timestamp,TP9,AF7,AF8,TP10,label
10.02734375,3071.77734375,-12222.16796875,0.0,13622.55859375,0
10.03125,-15300.78125,-4126.46484375,0.0,-6657.71484375,0
10.03515625,-2930.6640625,-7644.04296875,0.0,5351.5625,0
10.0390625,11046.38671875,-2403.80859375,0.0,-8434.08203125,0
10.04296875,-14800.78125,-7814.94140625,0.0,-6548.828125,0
10.046875,-12809.08203125,-15168.9453125,0.0,-10277.83203125,0
10.05078125,-14889.16015625,-4801.7578125,0.0,3575.68359375,0
10.0546875,-13722.16796875,-13972.65625,0.0,-6415.52734375,0
10.05859375,11823.73046875,10815.4296875,0.0,351.07421875,0
10.0625,-12902.34375,-8993.65234375,0.0,-8463.37890625,0
10.06640625,-13784.66796875,-15964.84375,0.0,-6611.328125,0
10.0703125,14822.75390625,8306.640625,0.0,-276.85546875,0
10.07421875,7187.01171875,-13189.453125,0.0,-8410.15625,0
10.078125,-13745.60546875,12862.3046875,0.0,-6783.203125,0
10.08203125,4197.265625,6291.015625,0.0,-10900.390625,0
10.0859375,-6829.58984375,-13416.015625,0.0,13607.421875,0
10.08984375,-12800.29296875,8626.46484375,0.0,-5774.90234375,0
10.09375,-12550.78125,-6849.12109375,0.0,5977.05078125,0
10.09765625,5210.9375,6371.58203125,0.0,-8338.37890625,0
10.1015625,-12722.16796875,4687.98828125,0.0,-5345.21484375,0
10.10546875,-4546.38671875,-14615.72265625,0.0,14480.46875,0
10.109375,13244.140625,4130.859375,0.0,7660.15625,0
10.11328125,-11659.66796875,1554.6875,0.0,-5001.46484375,0
10.1171875,-1550.29296875,4875.0,0.0,10476.07421875,0
10.12109375,7212.890625,2.44140625,0.0,9638.18359375,0
10.125,-12331.0546875,0.0,0.0,-5532.71484375,0
10.12890625,7953.61328125,0.0,0.0,-13145.5078125,0
10.1328125,-2804.6875,0.0,0.0,-387.6953125,0
10.13671875,-11987.3046875,0.0,0.0,-5556.15234375,0
10.140625,6953.61328125,0.0,0.0,10228.02734375,0
10.14453125,-4744.140625,0.0,0.0,5649.90234375,0
10.1484375,-11971.6796875,0.0,0.0,-5532.71484375,0
10.15234375,5456.54296875,250.0,0.0,9230.46875,0
10.15625,-12686.5234375,3.41796875,0.0,15686.03515625,0
10.16015625,-10831.0546875,531.25,0.0,-4907.71484375,0
10.1640625,15205.56640625,5125.0,0.0,15228.515625,0
10.16796875,-10705.56640625,17.578125,0.0,15669.43359375,0
10.171875,-11448.2421875,468.75,0.0,-5478.02734375,0
10.17578125,11332.51953125,752.44140625,0.0,7854.98046875,0
10.1796875,-6677.734375,12096.6796875,0.0,-10321.2890625,0
10.18359375,-11088.8671875,1766.11328125,0.0,-5571.77734375,0
10.1875,15708.0078125,2012.20703125,0.0,6104.4921875,0
10.19140625,-10666.50390625,10243.1640625,0.0,-10313.4765625,0
10.1953125,-10666.9921875,4258.7890625,0.0,-5063.96484375,0
10.19921875,-39.0625,-8976.07421875,0.0,-10017.578125,0
10.203125,-4652.83203125,-9587.40234375,0.0,9695.3125,0
10.20703125,-10924.8046875,6946.77734375,0.0,-5274.90234375,0
10.2109375,-14539.0625,7526.85546875,0.0,7230.46875,0
10.21484375,13423.33984375,6522.4609375,0.0,-2266.11328125,0
10.21875,-10182.6171875,7876.46484375,0.0,-5290.52734375,0
10.22265625,-11666.50390625,-4840.8203125,0.0,2978.02734375,0
10.2265625,-6639.6484375,10511.23046875,0.0,-338.8671875,0
10.23046875,-9745.1171875,7994.140625,0.0,-5009.27734375,0
10.234375,-289.55078125,6905.76171875,0.0,14228.515625,0
10.23828125,5374.51171875,8444.82421875,0.0,-4335.44921875,0
10.2421875,-9432.12890625,6556.15234375,0.0,-4931.15234375,0
10.24609375,-12911.1328125,7023.92578125,0.0,-7518.5546875,0
10.25,-8579.58984375,-13628.41796875,0.0,3687.98828125,0
10.25390625,-8846.19140625,5375.9765625,0.0,-4884.27734375,0
10.2578125,-6159.66796875,14894.04296875,0.0,-11645.99609375,0
10.26171875,3410.15625,-5695.80078125,0.0,3617.67578125,0
10.265625,-8830.56640625,5383.7890625,0.0,-5618.65234375,0
10.26953125,-15159.1796875,7264.16015625,0.0,10230.46875,0
10.2734375,7445.80078125,2221.6796875,0.0,1678.22265625,0
10.27734375,-9885.25390625,2602.05078125,0.0,-5884.27734375,0
10.28125,13966.30859375,1007.8125,0.0,-15767.08984375,0
10.28515625,-14578.61328125,12119.140625,0.0,-14302.734375,0
10.2890625,-9689.94140625,1890.625,0.0,-5001.46484375,0
10.29296875,11589.84375,-1370.1171875,0.0,-11018.5546875,0
10.296875,11433.59375,12033.203125,0.0,-6304.19921875,0
10.30078125,-8775.87890625,484.375,0.0,-4571.77734375,0
10.3046875,-10285.64453125,4625.0,0.0,-6143.06640625,0
10.30859375,-556.15234375,0.0,0.0,15712.890625,0
10.3125,-8666.50390625,0.0,0.0,-4423.33984375,0
10.31640625,-15034.1796875,0.0,0.0,-9642.578125,0
10.3203125,-8527.34375,0.0,0.0,-10261.71875,0
10.32421875,-8432.12890625,0.0,0.0,-4149.4140625,0
10.328125,-3282.71484375,0.0,0.0,1485.3515625,0
10.33203125,11493.1640625,0.0,0.0,-8205.56640625,0
10.3359375,-7775.390625,0.0,0.0,-3055.6640625,0
10.33984375,968.75,0.0,0.0,13487.79296875,0
10.34375,-8514.6484375,0.0,0.0,-4188.4765625,0
10.34765625,-8291.015625,0.0,0.0,-2922.8515625,0
10.3515625,4469.23828125,0.0,0.0,-8135.7421875,0
10.35546875,-8520.5078125,0.0,0.0,3799.31640625,0
10.359375,-8338.37890625,0.0,0.0,-3008.7890625,0
10.36328125,-2157.2265625,0.0,0.0,-12886.23046875,0
10.3671875,-2507.8125,0.0,0.0,5812.5,0
10.37109375,-8174.31640625,0.0,0.0,-3172.8515625,0
10.375,-3655.76171875,0.0,0.0,12362.79296875,0
10.37890625,13535.15625,0.0,0.0,-182.12890625,0
10.3828125,-8018.06640625,0.0,0.0,-3422.8515625,0
10.38671875,-9407.71484375,0.0,0.0,984.86328125,0
10.390625,9504.8828125,0.0,0.0,-208.49609375,0
10.39453125,-7908.203125,0.0,0.0,-3196.2890625,0
10.3984375,3718.75,0.0,0.0,13861.81640625,0
10.40234375,15471.19140625,0.0,0.0,15757.8125,0
10.40625,-8182.12890625,0.0,0.0,-3891.6015625,0
10.41015625,-2406.25,0.0,0.0,1985.83984375,0
10.4140625,-8480.46875,4.39453125,0.0,1783.69140625,0
10.41796875,-8494.62890625,281.25,0.0,-4086.9140625,0
10.421875,-8157.71484375,12877.9296875,0.0,110.3515625,0
10.42578125,-2505.859375,-1930.6640625,0.0,5769.04296875,0
10.4296875,-7533.203125,1578.125,0.0,-3047.8515625,0
10.43359375,465.33203125,14504.39453125,0.0,7106.93359375,0
10.4375,13449.70703125,8104.4921875,0.0,5713.8671875,0
10.44140625,-8502.44140625,1914.55078125,0.0,-4235.3515625,0
10.4453125,-3280.76171875,134.27734375,0.0,4486.81640625,0
10.44921875,9513.671875,10191.89453125,0.0,7784.66796875,0
10.453125,-8064.453125,3008.30078125,0.0,-3821.2890625,0
10.45703125,3094.23828125,-11736.81640625,0.0,3609.86328125,0
10.4609375,5481.4453125,-13783.203125,0.0,7740.234375,0
10.46484375,-8432.12890625,3305.17578125,0.0,-4493.65234375,0
10.46875,-6156.73828125,15637.20703125,0.0,-12142.578125,0
10.47265625,-12486.328125,10205.56640625,0.0,15755.859375,0
10.4765625,-7893.06640625,4125.9765625,0.0,-3931.15234375,0
10.48046875,-2281.73828125,11017.08984375,0.0,-4266.6015625,0
10.484375,15504.8828125,14224.12109375,0.0,1742.1875,0
10.48828125,-7501.953125,3344.7265625,0.0,-3743.1640625,0
10.4921875,9217.28515625,3889.6484375,0.0,3482.421875,0
10.49609375,-2541.015625,-1752.9296875,0.0,3693.359375,0
10.5,-8650.87890625,4719.7265625,0.0,-4892.08984375,0
10.50390625,-5656.73828125,8518.06640625,0.0,-11017.578125,0
10.5078125,-8500.9765625,-13688.4765625,0.0,15727.05078125,0
10.51171875,-8135.25390625,4743.1640625,0.0,-4313.96484375,0
10.515625,-1157.2265625,14018.06640625,0.0,-3142.08984375,0
10.51953125,-538.0859375,-3729.4921875,0.0,13702.63671875,0
10.5234375,-8463.37890625,4164.55078125,0.0,-4892.08984375,0
10.52734375,-2907.2265625,-8239.74609375,0.0,-10018.06640625,0
10.53125,-4485.83984375,-11801.7578125,0.0,5729.98046875,0
10.53515625,-7798.828125,3398.92578125,0.0,-4235.83984375,0
10.5390625,718.26171875,13760.25390625,0.0,-8518.06640625,0
10.54296875,-14518.5546875,6125.48828125,0.0,-10295.8984375,0
10.546875,-8197.265625,1460.9375,15.625,-4587.40234375,0
10.55078125,1718.26171875,-12121.58203125,625.0,-7142.578125,0
10.5546875,-481.93359375,-15933.59375,19.04296875,7735.83984375,0
10.55859375,-7424.31640625,890.625,570.3125,-4228.02734375,0
10.5625,-2157.2265625,2625.0,3500.9765625,-12144.04296875,0
10.56640625,-12477.05078125,0.9765625,4056.15234375,11726.5625,0
10.5703125,-7932.12890625,0.0,906.25,-4501.46484375,0
10.57421875,-5656.25,0.0,10378.41796875,-11267.578125,0
10.578125,-2488.76953125,0.0,-9919.921875,-14281.25,0
10.58203125,-8025.87890625,0.0,1281.25,-4571.77734375,0
10.5859375,-4658.69140625,0.0,-10993.65234375,-11769.04296875,0
10.58984375,-12520.5078125,0.0,-9880.859375,-291.015625,0
10.59375,-8197.265625,0.0,2055.17578125,-4681.15234375,0
10.59765625,218.75,0.0,10009.765625,-7517.578125,0
10.6015625,-502.9296875,0.0,-11839.84375,-4290.52734375,0
10.60546875,-7955.56640625,0.0,3039.55078125,-4485.83984375,0
10.609375,-3031.73828125,0.0,11510.25390625,-5892.08984375,0
10.61328125,3522.4609375,0.0,-13779.78515625,-8256.34765625,0
10.6171875,-8127.44140625,0.0,3156.73828125,-4774.90234375,0
10.62109375,-3156.25,0.0,13887.20703125,-15769.04296875,0
10.625,5483.88671875,0.0,-9811.5234375,1690.91796875,0
10.62890625,-8134.765625,0.0,2844.23828125,-4618.1640625,0
10.6328125,9719.7265625,0.0,-6235.3515625,2107.421875,0
10.63671875,-528.3203125,0.0,-1779.296875,-12340.33203125,0
10.640625,-8525.87890625,0.0,3547.36328125,-5267.08984375,0
10.64453125,-9909.1796875,0.0,-8110.83984375,12979.00390625,0
10.6484375,-2534.66796875,0.0,6231.93359375,-6333.49609375,0
10.65234375,-8377.44140625,0.0,3656.73828125,-5462.40234375,0
10.65625,-2281.25,0.0,-4984.86328125,8979.4921875,0
10.66015625,-12519.53125,0.0,12232.91015625,-331.0546875,0
10.6640625,-8416.015625,0.0,3594.7265625,-5384.27734375,0
10.66796875,4093.75,0.0,2392.08984375,-14395.01953125,0
10.671875,-6530.2734375,0.48828125,10258.7890625,-354.4921875,0
10.67578125,-8611.81640625,0.0,4157.2265625,-5634.27734375,0
10.6796875,-10534.1796875,1125.9765625,5766.6015625,8727.5390625,0
10.68359375,-6527.34375,-7967.28515625,-13746.09375,15647.94921875,0
10.6875,-8588.37890625,484.375,4086.9140625,-5728.02734375,0
10.69140625,-11033.69140625,6001.953125,8393.5546875,2977.5390625,0
10.6953125,15461.9140625,12049.8046875,-15690.91796875,15644.04296875,0
10.69921875,-8650.87890625,960.9375,4860.3515625,-5821.77734375,0
10.703125,-11283.69140625,-11743.65234375,10894.04296875,727.5390625,0
10.70703125,13458.49609375,2115.72265625,-3665.52734375,13652.83203125,0
10.7109375,-8557.12890625,1742.1875,5579.1015625,-5493.65234375,0
10.71484375,-4906.25,-6117.1875,-3352.05078125,13105.95703125,0
10.71875,13501.46484375,-3846.19140625,-5630.859375,1688.96484375,0
10.72265625,-7556.640625,2305.17578125,6626.46484375,-4767.08984375,0
10.7265625,5339.35546875,9010.7421875,-10849.609375,-13647.94921875,0
10.73046875,-14580.56640625,-13839.84375,-7594.7265625,15617.67578125,0
10.734375,-9049.31640625,2187.5,7181.15234375,-5915.52734375,0
10.73828125,12464.84375,-239.74609375,-6843.26171875,4353.02734375,0
10.7421875,-12541.50390625,175.29296875,4533.69140625,-14342.28515625,0
10.74609375,-8627.44140625,2852.05078125,8947.265625,-5188.96484375,0
10.75,-4533.69140625,-15489.2578125,-7212.890625,13728.02734375,0
10.75390625,-10564.94140625,14177.734375,2589.84375,-2368.65234375,0
10.7578125,-8846.19140625,2773.92578125,9619.140625,-5681.15234375,0
10.76171875,-13784.66796875,7884.27734375,-4085.44921875,6728.02734375,0
10.765625,-14499.0234375,4175.78125,4667.48046875,5683.59375,0
10.76953125,-8158.69140625,2898.92578125,10627.44140625,-5103.02734375,0
10.7734375,-11910.64453125,-14364.74609375,12041.9921875,6851.07421875,0
10.77734375,1409.66796875,8123.046875,-9338.37890625,-2384.27734375,0
10.78125,-8955.56640625,2680.17578125,10854.00390625,-5579.58984375,0
10.78515625,-13035.64453125,-15990.72265625,15042.48046875,7476.07421875,0
10.7890625,11451.171875,-15853.515625,703.61328125,-4365.72265625,0
10.79296875,-8564.94140625,2547.36328125,11604.00390625,-5634.27734375,0
10.796875,-10533.69140625,8133.30078125,-4204.1015625,6728.515625,0
10.80078125,3455.56640625,-1878.41796875,-1260.25390625,-12359.86328125,0
10.8046875,-8932.12890625,2031.25,11744.62890625,-6142.578125,0
10.80859375,-14784.1796875,-1369.140625,-4703.125,-1773.92578125,0
10.8125,1470.703125,-7853.02734375,-13228.515625,-4353.515625,0
10.81640625,-8268.06640625,2852.05078125,12033.69140625,-5580.078125,0
10.8203125,-12787.59765625,2881.34765625,-1453.125,-4526.85546875,0
10.82421875,-2590.33203125,12090.33203125,-9233.3984375,-415.0390625,0
10.828125,-9150.87890625,1578.61328125,12526.3671875,-6470.703125,0
10.83203125,-14785.64453125,381.34765625,10923.828125,-3274.90234375,0
10.8359375,-12560.05859375,14105.46875,8793.9453125,5598.14453125,0
10.83984375,-8416.50390625,1906.25,13331.0546875,-5986.328125,0
10.84375,15337.890625,-14618.65234375,-15326.66015625,-7526.85546875,0
10.84765625,3424.31640625,8124.51171875,-11217.7734375,7572.75390625,0
10.8515625,-9557.12890625,1437.5,12729.4921875,-7283.203125,0
10.85546875,6088.8671875,-8745.1171875,14675.78125,10097.65625,0
10.859375,-6527.83203125,4107.421875,8856.93359375,3600.5859375,0
10.86328125,-8830.56640625,1843.75,13604.4921875,-6853.515625,0
10.8671875,710.9375,-12745.1171875,13676.26953125,343.75,0
10.87109375,13409.1796875,12083.984375,2839.84375,-12450.68359375,0
10.875,-9236.81640625,1187.5,13596.6796875,-7001.953125,0
10.87890625,8710.9375,-5369.140625,-1946.77734375,11095.21484375,0
10.8828125,-10608.88671875,-3897.4609375,-5157.2265625,3527.83203125,0
10.88671875,-9674.31640625,1992.1875,13714.35546875,-7283.203125,0
10.890625,9840.33203125,-5494.62890625,7058.59375,11348.6328125,0
10.89453125,-10569.82421875,-13882.32421875,2907.71484375,5574.70703125,0
10.8984375,-9643.06640625,1929.6875,14136.23046875,-7486.328125,0
10.90234375,5711.9140625,-5867.1875,6556.15234375,9221.6796875,0
10.90625,11389.16015625,-15870.1171875,-1081.0546875,3548.33984375,0
10.91015625,-9689.94140625,2062.98828125,14995.60546875,-7283.203125,0
10.9140625,5212.890625,6385.25390625,13558.10546875,12097.16796875,0
10.91796875,15399.4140625,-7842.7734375,-13071.77734375,-444.82421875,0
10.921875,-9346.19140625,2609.86328125,15073.73046875,-7009.765625,0
10.92578125,12462.40234375,12009.765625,-7314.94140625,-14903.3203125,0
10.9296875,9412.109375,4165.0390625,-3024.4140625,5560.05859375,0
10.93359375,-9416.50390625,2922.36328125,15745.60546875,-7181.640625,0
10.9375,5088.37890625,-13737.79296875,-2061.5234375,6471.6796875,0
10.94140625,7421.875,210.44921875,-4965.33203125,-2437.01171875,0
10.9453125,-9541.50390625,3172.36328125,-15613.28125,-7376.953125,0
10.94921875,14090.33203125,-12236.81640625,9065.4296875,15722.65625,0
10.953125,-14579.1015625,-15791.50390625,-953.61328125,-6463.8671875,0
10.95703125,-9525.87890625,2953.61328125,-15097.65625,-7455.078125,0
10.9609375,7587.890625,14888.18359375,-11932.12890625,12346.19140625,0
10.96484375,7439.453125,-11753.41796875,7122.55859375,-4451.66015625,0
10.96875,-8955.56640625,3875.48828125,-13917.96875,-7283.203125,0
10.97265625,7212.40234375,-8110.83984375,-3930.6640625,10221.19140625,0
10.9765625,1421.38671875,-9744.62890625,7130.37109375,13547.8515625,0
10.98046875,-9041.50390625,4149.4140625,-13839.35546875,-7056.640625,0
10.984375,9962.890625,1392.08984375,1570.80078125,11095.703125,0
10.98828125,5408.69140625,8279.296875,-12861.81640625,-14453.125,0
10.9921875,-9604.00390625,4438.4765625,-13683.10546875,-7251.953125,0
10.99609375,9087.40234375,12644.04296875,10823.2421875,11346.19140625,0
11.0,7379.39453125,6320.3125,-827.1484375,-8463.8671875,0
11.00390625,-9916.50390625,5282.2265625,-13245.60546875,-7564.453125,0
11.0078125,9840.33203125,-14103.515625,-15674.8046875,14473.6328125,0
11.01171875,-14587.40234375,346.19140625,3182.12890625,1526.3671875,0
11.015625,-9611.81640625,5540.0390625,-12933.10546875,-8009.765625,0
11.01953125,10962.40234375,-3601.5625,-9049.8046875,3469.7265625,0
11.0234375,-10624.51171875,-7595.21484375,1192.3828125,1506.34765625,0
11.02734375,-9932.12890625,6517.08984375,-12683.10546875,-7650.390625,0
11.03125,6088.37890625,7776.3671875,-8048.828125,10222.16796875,0
11.03515625,13441.40625,6423.33984375,15235.3515625,11570.3125,0
11.0390625,-9651.3671875,6220.21484375,-12323.73046875,-7697.75390625,0
11.04296875,-5291.015625,6651.3671875,-7924.31640625,-2657.2265625,0
11.046875,5341.30859375,-3586.9140625,9224.609375,-2503.41796875,0
11.05078125,-10245.1171875,6478.02734375,-11971.6796875,-7697.265625,0
11.0546875,-2789.0625,-15345.703125,5204.58984375,5970.21484375,0
11.05859375,-4610.83984375,14483.88671875,11260.25390625,-14464.84375,0
11.0625,-10065.4296875,7751.46484375,-12041.9921875,-7705.56640625,0
11.06640625,-6916.50390625,-9971.6796875,1204.1015625,-2281.73828125,0
11.0703125,-12648.4375,10453.61328125,-4744.140625,-10493.65234375,0
11.07421875,-10127.9296875,7181.15234375,-12041.9921875,-7759.765625,0
11.078125,-5041.015625,-10845.703125,1202.63671875,4469.23828125,0
11.08203125,-8633.7890625,-1476.07421875,-2724.609375,-2468.75,0
11.0859375,-10432.6171875,8149.90234375,-11573.2421875,-7775.390625,0
11.08984375,-3664.55078125,-4219.7265625,6829.1015625,5844.7265625,0
11.09375,-6656.25,-11502.44140625,-8762.6953125,-6505.859375,0
11.09765625,-10495.1171875,8063.96484375,-12190.4296875,-8205.56640625,0
11.1015625,-914.55078125,-843.75,1453.61328125,-1906.73828125,0
11.10546875,-2646.97265625,-15489.2578125,9241.2109375,-6526.3671875,0
11.109375,-10408.69140625,7916.015625,-12276.3671875,-8384.765625,0
11.11328125,3461.42578125,7784.1796875,4580.078125,5969.23828125,0
11.1171875,9341.796875,6518.5546875,9254.39453125,9468.26171875,0
11.12109375,-10323.2421875,8384.765625,-11909.1796875,-8244.62890625,0
11.125,-7416.015625,405.76171875,1077.63671875,-6408.203125,0
11.12890625,15340.8203125,14496.58203125,13248.046875,-6529.296875,0
11.1328125,-10479.4921875,7978.515625,-11643.5546875,-8424.31640625,0
11.13671875,-789.55078125,5532.2265625,7080.078125,-1781.73828125,0
11.140625,3345.703125,-15499.51171875,5290.0390625,-6511.23046875,0
11.14453125,-10291.9921875,8541.015625,-11127.9296875,-8143.06640625,0
11.1484375,-8292.48046875,7280.76171875,12704.58984375,-4033.203125,0
11.15234375,-6661.62109375,4521.484375,15286.62109375,5478.02734375,0
11.15625,-10682.6171875,8509.765625,-11424.8046875,-8385.25390625,0
11.16015625,-10165.52734375,3658.203125,6330.56640625,-7406.25,0
11.1640625,-643.06640625,10529.78515625,-14705.56640625,-14497.55859375,0
11.16796875,-10385.7421875,8009.765625,-11213.8671875,-8182.12890625,0
11.171875,-5916.9921875,2534.1796875,-15168.45703125,-281.73828125,0
11.17578125,-12698.73046875,555.6640625,11295.41015625,-14523.92578125,0
11.1796875,-11487.3046875,8470.703125,-11510.7421875,-8674.31640625,0
11.18359375,-13666.9921875,4031.73828125,10580.56640625,-4157.71484375,0
11.1875,-10675.78125,-15469.23828125,-2707.51953125,-4522.4609375,0
11.19140625,-10565.4296875,8353.515625,-11213.8671875,-7978.515625,0
11.1953125,-7916.50390625,4157.2265625,9705.56640625,1968.26171875,0
11.19921875,13346.19140625,12526.85546875,-12696.2890625,-2503.41796875,0
11.203125,-10635.7421875,9072.265625,-11065.4296875,-8104.00390625,0
11.20703125,7329.1015625,-12592.28515625,11703.61328125,-7159.1796875,0
11.2109375,-695.80078125,-3483.88671875,-6747.55859375,13469.23828125,0
11.21484375,-11088.8671875,8517.578125,-11635.7421875,-8291.50390625,0
11.21875,14832.51953125,14785.15625,11205.56640625,-3532.2265625,0
11.22265625,-8684.5703125,12554.19921875,-4716.796875,5467.7734375,0
11.2265625,-11338.8671875,8658.203125,-12128.41796875,-8760.25390625,0
11.23046875,14208.0078125,13285.64453125,-2920.41015625,-9407.71484375,0
11.234375,-8687.01171875,10578.61328125,-8725.09765625,5475.09765625,0
11.23828125,-11534.1796875,9017.578125,-12190.91796875,-8596.19140625,0
11.2421875,11957.51953125,14536.62109375,-2296.38671875,-10533.203125,0
11.24609375,7318.84765625,8550.29296875,15272.94921875,-513.18359375,0
11.25,-10909.1796875,8001.953125,-11706.54296875,-8291.50390625,0
11.25390625,11454.58984375,11284.66796875,-5924.8046875,-12286.1328125,0
11.2578125,5293.45703125,-11445.80078125,-773.4375,-554.6875,0
11.26171875,-10916.9921875,8712.890625,-12456.54296875,-8705.56640625,0
11.265625,-12042.96875,15662.59765625,-11676.7578125,-8283.203125,0
11.26953125,5316.89453125,-7402.34375,-2832.51953125,3466.796875,0
11.2734375,-10463.8671875,9267.578125,-13089.35546875,-8236.81640625,0
11.27734375,-10042.96875,-13215.33203125,14573.2421875,-5783.69140625,0
11.28125,13335.9375,2553.22265625,7182.6171875,3471.19140625,0
11.28515625,-10690.4296875,8861.328125,-13472.16796875,-8736.81640625,0
11.2890625,-10790.52734375,9533.203125,444.82421875,-10157.71484375,0
11.29296875,13344.23828125,-3430.17578125,9102.05078125,3459.47265625,0
11.296875,-11151.3671875,8431.640625,-14863.28125,-9143.06640625,0
11.30078125,11956.0546875,1784.66796875,-13682.12890625,13215.33203125,0
11.3046875,-14697.265625,12561.5234375,5070.80078125,9465.8203125,0
11.30859375,-10807.6171875,8533.203125,-14785.15625,-8111.81640625,0
11.3125,-11041.9921875,908.203125,-10307.12890625,-4032.71484375,0
11.31640625,15324.70703125,8563.4765625,13084.9609375,3476.5625,0
11.3203125,-10995.1171875,8525.390625,-14902.34375,-8588.37890625,0
11.32421875,-13668.9453125,3781.25,-13684.08203125,-5783.69140625,0
11.328125,7289.55078125,10482.421875,-12942.87109375,7450.1953125,0
