timestamp,TP9,AF7,AF8,TP10,label
1.484375,-13066.89453125,-11039.55078125,-9050.29296875,14938.4765625,0
1.48828125,-15800.78125,15440.91796875,15433.10546875,14979.98046875,0
1.4921875,806.640625,-6440.4296875,-438.4765625,-13065.4296875,0
1.49609375,14913.0859375,-13037.109375,-9011.71875,8962.40234375,0
1.5,15902.34375,15675.29296875,15776.85546875,15128.41796875,0
1.50390625,3307.6171875,-4188.96484375,-2312.98828125,14559.08203125,0
1.5078125,-5094.7265625,-7027.83203125,-15018.06640625,-15043.9453125,0
1.51171875,15425.78125,15386.23046875,15597.16796875,15159.66796875,0
1.515625,2183.10546875,-10314.94140625,-5188.96484375,15808.10546875,0
1.51953125,-9107.421875,12961.9140625,-11012.20703125,-9055.17578125,0
1.5234375,15402.34375,15511.23046875,15862.79296875,15269.04296875,0
1.52734375,8435.05859375,-5689.453125,-7189.453125,-13440.91796875,0
1.53125,-9106.93359375,-7026.85546875,6999.0234375,4958.0078125,0
1.53515625,14832.03125,15636.23046875,-15926.26953125,15245.60546875,0
1.5390625,3437.98828125,-6315.4296875,-938.4765625,-15566.89453125,0
1.54296875,-13086.9140625,-13053.7109375,10984.86328125,-7057.6171875,0
1.546875,14464.35546875,15394.04296875,15698.73046875,15183.10546875,0
1.55078125,-6312.5,-5814.453125,-5938.96484375,-14066.89453125,0
1.5546875,12918.9453125,-15026.3671875,2979.98046875,-15059.08203125,0
1.55859375,14284.66796875,15370.60546875,15651.85546875,15183.10546875,0
1.5625,-10561.5234375,-14315.4296875,-6313.4765625,-13816.89453125,0
1.56640625,-11047.36328125,-7023.92578125,2996.09375,-11064.94140625,0
1.5703125,14526.85546875,15690.91796875,15808.10546875,15214.35546875,0
1.57421875,-10186.5234375,-7814.94140625,-7814.94140625,-11316.89453125,0
1.578125,2972.16796875,2953.125,-3014.6484375,-13069.3359375,0
1.58203125,14456.54296875,15237.79296875,15964.35546875,15347.16796875,0
1.5859375,-15312.98828125,-9189.453125,-1313.96484375,-8316.40625,0
1.58984375,-1017.578125,2972.65625,8967.7734375,12921.875,0
1.59375,14675.29296875,15698.73046875,15785.15625,15183.10546875,0
1.59765625,9935.05859375,-7315.4296875,61.03515625,-11566.89453125,0
1.6015625,-2994.140625,-13034.1796875,-15029.78515625,4924.8046875,0
1.60546875,14737.79296875,15479.98046875,15706.54296875,14940.91796875,0
1.609375,3434.5703125,-8564.94140625,-7188.96484375,-13690.4296875,0
1.61328125,-4975.5859375,8958.49609375,-4993.65234375,14953.125,0
1.6171875,15354.98046875,15401.85546875,15933.10546875,15151.85546875,0
1.62109375,7308.59375,-6064.94140625,-2938.4765625,-10565.4296875,0
1.625,-14989.2578125,6952.63671875,14975.09765625,-13058.59375,0
1.62890625,15862.79296875,15581.54296875,15628.41796875,15089.35546875,0
1.6328125,6181.15234375,-6814.453125,-2813.96484375,-11690.91796875,0
1.63671875,10981.4453125,2976.07421875,-15020.5078125,2936.03515625,0
1.640625,-15879.39453125,15558.10546875,15956.54296875,15097.16796875,0
1.64453125,14431.640625,-8064.453125,-1063.96484375,-8689.94140625,0
1.6484375,6964.35546875,-13030.76171875,-15015.13671875,6949.70703125,0
1.65234375,-15645.01953125,15433.10546875,15597.16796875,15167.48046875,0
1.65625,-12318.84765625,-7063.96484375,-3437.98828125,-12065.4296875,0
1.66015625,6956.54296875,-13022.94921875,-1007.32421875,-3048.33984375,0
1.6640625,-15762.20703125,15534.66796875,15909.66796875,15065.91796875,0
1.66796875,-13695.3125,-8814.94140625,-2813.96484375,-14815.91796875,0
1.671875,-1086.9140625,14969.7265625,-3024.4140625,-9048.33984375,0
1.67578125,15729.98046875,15229.98046875,15612.79296875,14979.98046875,0
1.6796875,-5068.84765625,-14315.4296875,-4189.453125,13558.10546875,0
1.68359375,12909.1796875,-15037.59765625,-1015.625,8945.80078125,0
1.6875,15683.59375,15753.41796875,15651.85546875,15167.48046875,0
1.69140625,682.6171875,-2939.94140625,-5687.98828125,-14315.91796875,0
1.6953125,-3106.93359375,-9044.43359375,-3010.25390625,-3051.26953125,0
1.69921875,15152.34375,15323.73046875,15722.16796875,14964.35546875,0
1.703125,1058.10546875,-9440.4296875,-5563.96484375,15058.59375,0
1.70703125,-7106.4453125,-11038.0859375,992.67578125,14948.2421875,0
1.7109375,15144.53125,15401.85546875,15995.60546875,15269.04296875,0
1.71484375,1559.5703125,-10688.96484375,-2813.4765625,-15816.89453125,0
1.71875,-15119.140625,12981.93359375,-7007.8125,-1047.8515625,0
1.72265625,14604.98046875,15636.23046875,15870.60546875,15276.85546875,0
1.7265625,-1563.4765625,-7314.94140625,-1938.4765625,-15566.40625,0
1.73046875,-9098.14453125,-11040.0390625,10978.515625,8950.68359375,0
1.734375,14613.28125,15370.60546875,15589.35546875,15073.73046875,0
1.73828125,688.96484375,-8064.453125,-3938.96484375,-15316.40625,0
1.7421875,-13059.08203125,6961.9140625,-7018.5546875,-13045.41015625,0
1.74609375,14565.91796875,15206.54296875,-15980.95703125,15370.60546875,0
1.75,-7811.03515625,-8938.96484375,-813.96484375,-11690.4296875,0
1.75390625,14962.890625,979.98046875,-11025.390625,-1031.25,0
1.7578125,14229.98046875,15479.98046875,15550.29296875,15323.73046875,0
1.76171875,11312.5,-9313.96484375,-3062.98828125,-12315.4296875,0
1.765625,-13013.671875,14971.19140625,14981.4453125,-9040.52734375,0
1.76953125,14519.04296875,15292.48046875,15949.21875,15683.10546875,0
1.7734375,11436.5234375,-5063.4765625,1561.03515625,-4190.91796875,0
1.77734375,-5008.7890625,-9030.2734375,-1033.69140625,-15061.03515625,0
1.78125,14331.54296875,15558.10546875,15714.35546875,15151.85546875,0
1.78515625,2810.05859375,-10690.91796875,-437.98828125,-12940.91796875,0
1.7890625,1005.37109375,-15034.1796875,-13003.90625,-11054.6875,0
1.79296875,14784.66796875,15550.29296875,15862.79296875,15190.91796875,0
1.796875,2934.08203125,-8064.94140625,-3689.453125,-11565.91796875,0
1.80078125,3013.18359375,8970.703125,-11010.25390625,4946.2890625,0
1.8046875,15190.4296875,15401.85546875,15870.60546875,15206.54296875,0
1.80859375,-568.359375,-13690.4296875,-3938.4765625,-12440.4296875,0
1.8125,-13002.9296875,-5024.4140625,4989.2578125,10954.1015625,0
1.81640625,15823.73046875,15495.60546875,-15917.96875,15159.66796875,0
1.8203125,5180.6640625,-7688.96484375,187.01171875,-13815.91796875,0
1.82421875,-3020.99609375,2970.21484375,8989.74609375,-13056.15234375,0
1.828125,-15848.14453125,15464.35546875,15839.35546875,14979.98046875,0
1.83203125,15182.12890625,-9940.4296875,-3813.96484375,-12565.4296875,0
1.8359375,977.5390625,-5031.73828125,-7015.13671875,-7049.31640625,0
1.83984375,-15699.70703125,15526.85546875,15737.79296875,14948.73046875,0
1.84375,-15818.84765625,-8438.96484375,-4563.4765625,-14189.94140625,0
1.84765625,-15045.8984375,982.91015625,-13004.8828125,-1042.96875,0
1.8515625,-15691.89453125,15440.91796875,15714.35546875,15058.10546875,0
1.85546875,-7194.82421875,-9939.453125,-7063.96484375,-13940.91796875,0
1.859375,-9076.66015625,-1021.484375,-3018.06640625,-3041.9921875,0
1.86328125,-15957.51953125,15464.35546875,15565.91796875,15089.35546875,0
1.8671875,-817.87109375,-12064.453125,-5688.96484375,-14189.94140625,0
1.87109375,-5091.30859375,-9013.18359375,-11028.3203125,944.82421875,0
1.875,15628.41796875,15675.29296875,15620.60546875,14854.98046875,0
1.87890625,-441.89453125,-5439.453125,-4313.96484375,12308.59375,0
1.8828125,920.8984375,2960.9375,-11015.625,-11043.9453125,0
1.88671875,15472.16796875,15401.85546875,15784.66796875,15136.23046875,0
1.890625,-192.3828125,-10065.4296875,-5189.453125,14057.6171875,0
1.89453125,14885.25390625,-1030.76171875,-5022.4609375,-13068.359375,0
1.8984375,14823.73046875,15526.85546875,15448.73046875,14925.29296875,0
1.90234375,-813.96484375,-7314.453125,-8187.98828125,13933.10546875,0
1.90625,6901.3671875,10962.890625,-9004.39453125,-3054.6875,0
1.91015625,14957.03125,15503.41796875,15667.48046875,15190.91796875,0
1.9140625,3437.5,-7690.4296875,-4312.98828125,-12440.91796875,0
1.91796875,-7077.1484375,10950.68359375,-10995.60546875,10958.49609375,0
1.921875,14597.16796875,15229.98046875,15753.41796875,15386.23046875,0
1.92578125,-5562.01171875,-11439.94140625,-6188.4765625,-13692.3828125,0
1.9296875,8930.17578125,8970.21484375,2982.421875,2927.734375,0
1.93359375,14183.10546875,15386.23046875,15550.29296875,15128.41796875,0
1.9375,-13311.5234375,-10189.94140625,-5563.4765625,-13565.91796875,0
1.94140625,-7044.43359375,-1028.80859375,-1017.578125,12950.68359375,0
1.9453125,14253.41796875,15729.98046875,15854.98046875,15331.54296875,0
1.94921875,15437.98828125,-4564.453125,-1189.453125,-9815.91796875,0
1.953125,4983.3984375,14974.609375,-7021.484375,-5048.828125,0
1.95703125,14354.98046875,15464.35546875,15573.73046875,15167.48046875,0
1.9609375,7061.03515625,-9689.453125,-8938.4765625,-14816.40625,0
1.96484375,-999.0234375,2964.35546875,2997.0703125,10938.96484375,0
1.96875,14573.73046875,15354.98046875,15847.16796875,15339.35546875,0
1.97265625,7561.03515625,-8814.94140625,-5188.4765625,-8565.4296875,0
1.9765625,-4972.65625,-15038.0859375,10992.67578125,2937.01171875,0
1.98046875,14940.91796875,15347.16796875,15597.16796875,14956.54296875,0
1.984375,4310.05859375,-8439.94140625,-7189.94140625,-12315.91796875,0
1.98828125,9038.0859375,-11045.8984375,-3030.76171875,-3051.26953125,0
1.9921875,15464.35546875,15417.48046875,15831.54296875,15237.79296875,0
1.99609375,3307.6171875,-7313.96484375,-2437.98828125,-12440.91796875,0
2.0,-10995.1171875,6982.421875,10987.79296875,10939.453125,0
2.00390625,15995.60546875,15706.54296875,15683.10546875,15104.98046875,0
2.0078125,8807.12890625,-6564.453125,-4938.96484375,-10814.94140625,0
2.01171875,-2994.62890625,12981.93359375,-13020.01953125,958.984375,0
2.015625,-15957.51953125,15487.79296875,15729.98046875,15159.66796875,0
2.01953125,10556.15234375,-13315.91796875,-3188.4765625,-10439.453125,0
2.0234375,-11049.8046875,-5036.62109375,10987.3046875,-15037.109375,0
2.02734375,15722.16796875,15456.54296875,15401.85546875,14886.23046875,0
2.03125,10679.6875,-7939.453125,-13939.453125,11933.10546875,0
2.03515625,12927.734375,-3035.64453125,-1004.8828125,-3071.2890625,0
2.0390625,-15918.45703125,15479.98046875,15675.29296875,14683.10546875,0
2.04296875,-6443.359375,-8440.4296875,-7313.96484375,12308.59375,0
2.046875,-1064.94140625,-1033.69140625,-9015.625,-5055.17578125,0
2.05078125,-15863.28125,15558.10546875,15690.91796875,14948.73046875,0
2.0546875,931.15234375,-9565.91796875,-6439.453125,15934.08203125,0
2.05859375,-13093.26171875,-15049.8046875,-9026.85546875,949.21875,0
2.0625,15683.59375,15347.16796875,15472.16796875,15058.10546875,0
2.06640625,2058.10546875,-7189.453125,-6939.94140625,-15440.4296875,0
2.0703125,-11092.28515625,-15030.76171875,-3025.390625,-11035.64453125,0
2.07421875,15519.53125,15503.41796875,15792.48046875,15276.85546875,0
2.078125,7435.05859375,-7439.94140625,-4313.96484375,-11814.94140625,0
2.08203125,-9098.6328125,-1040.52734375,-9024.90234375,-7033.69140625,0
2.0859375,15011.71875,15245.60546875,15628.41796875,15323.73046875,0
2.08984375,2060.05859375,-13565.4296875,-6189.94140625,-13190.4296875,0
2.09375,-13120.1171875,-15029.296875,-1025.87890625,8963.37890625,0
2.09765625,14628.90625,15573.73046875,15745.60546875,15229.98046875,0
2.1015625,1187.5,-9314.453125,-4563.96484375,-13691.40625,0
2.10546875,-11086.9140625,2968.26171875,8979.4921875,-13046.38671875,0
2.109375,14487.79296875,15276.85546875,15714.35546875,15370.60546875,0
2.11328125,-7187.5,-11939.94140625,-4314.453125,-12941.89453125,0
2.1171875,8932.6171875,-7021.484375,10969.23828125,-3050.29296875,0
2.12109375,14542.48046875,15519.04296875,15745.60546875,15339.35546875,0
2.125,-8436.03515625,-11815.4296875,-5063.96484375,-11940.4296875,0
2.12890625,6957.51953125,-11038.0859375,-11018.5546875,2947.75390625,0
2.1328125,14425.29296875,15409.66796875,15644.04296875,15237.79296875,0
2.13671875,-15562.98828125,-8315.4296875,-2563.4765625,-11566.40625,0
2.140625,2966.796875,-9055.6640625,-7023.4375,-3056.640625,0
2.14453125,14433.10546875,15339.35546875,15456.54296875,15354.98046875,0
2.1484375,10061.03515625,-5438.96484375,-5187.98828125,-7565.4296875,0
2.15234375,11004.8828125,-15020.5078125,-9021.97265625,6944.82421875,0
2.15625,14823.73046875,15698.73046875,15354.98046875,15284.66796875,0
2.16015625,6184.08203125,-3938.96484375,-5938.4765625,-9940.91796875,0
2.1640625,6992.1875,10975.09765625,4981.93359375,14937.01171875,0
2.16796875,14745.60546875,15503.41796875,15659.66796875,15081.54296875,0
2.171875,683.10546875,-11065.4296875,-5314.453125,-12065.4296875,0
2.17578125,1001.953125,-7036.1328125,-9020.5078125,937.01171875,0
2.1796875,15604.98046875,15479.98046875,15714.35546875,15159.66796875,0
2.18359375,8432.12890625,-7939.94140625,-6063.96484375,-10440.91796875,0
2.1875,-8999.51171875,-1028.3203125,8980.95703125,-9058.10546875,0
2.19140625,15909.66796875,15456.54296875,15722.16796875,15050.29296875,0
2.1953125,9932.6171875,-8814.94140625,-2939.453125,-10064.94140625,0
2.19921875,-15013.18359375,8951.171875,-5031.73828125,14938.4765625,0
2.203125,-15941.89453125,15394.04296875,15612.79296875,14979.98046875,0
2.20703125,11806.15234375,-8689.94140625,-4437.98828125,-12190.91796875,0
2.2109375,-9033.69140625,4972.16796875,-14999.0234375,-1051.26953125,0
2.21484375,-15723.14453125,15581.54296875,15995.60546875,15050.29296875,0
2.21875,-13819.3359375,-7439.453125,-2688.4765625,-11439.453125,0
2.22265625,14943.359375,14972.16796875,-12997.55859375,-15036.62109375,0
2.2265625,-15879.39453125,15612.79296875,15956.54296875,15151.85546875,0
2.23046875,-6693.359375,-5064.453125,-4813.96484375,-14565.91796875,0
2.234375,-7073.2421875,-7027.83203125,-11003.90625,2950.1953125,0
2.23828125,15847.16796875,15581.54296875,15722.16796875,15370.60546875,0
2.2421875,-2068.359375,-7814.94140625,-9188.96484375,-13066.40625,0
2.24609375,6904.78515625,6965.33203125,14984.86328125,10945.3125,0
2.25,15636.71875,15495.60546875,15769.04296875,14979.98046875,0
2.25390625,2683.10546875,-7689.94140625,-3938.96484375,-15690.91796875,0
2.2578125,897.4609375,8947.75390625,986.81640625,-11039.0625,0
2.26171875,15480.46875,15136.23046875,-15925.78125,15456.54296875,0
2.265625,8684.5703125,-8064.94140625,937.01171875,-11565.4296875,0
2.26953125,-3100.5859375,14962.40234375,6998.046875,-13030.76171875,0
2.2734375,15105.46875,15659.66796875,15870.60546875,15550.29296875,0
2.27734375,4186.03515625,-5688.96484375,-6314.453125,-12066.40625,0
2.28125,-13108.88671875,8975.5859375,-1013.18359375,-7053.22265625,0
2.28515625,14581.54296875,15534.66796875,15995.60546875,15308.10546875,0
2.2890625,-1562.98828125,-9314.94140625,-1438.96484375,-11941.40625,0
2.29296875,-5077.63671875,14970.703125,-9011.23046875,-5043.9453125,0
2.296875,14753.41796875,15425.29296875,15815.91796875,15417.48046875,0
2.30078125,-5687.98828125,-6814.94140625,-3063.96484375,-8316.40625,0
2.3046875,-3081.54296875,-7045.41015625,-7018.5546875,-15060.546875,0
2.30859375,14269.04296875,15284.66796875,15769.04296875,15433.10546875,0
2.3125,-13812.01171875,-10939.453125,-6189.453125,-11066.40625,0
2.31640625,12957.03125,8965.8203125,-13024.4140625,-11056.15234375,0
2.3203125,14214.35546875,15261.23046875,15472.16796875,15315.91796875,0
2.32421875,12187.01171875,-10065.4296875,-5312.98828125,-10190.91796875,0
2.328125,-9016.11328125,-7040.52734375,-11003.90625,10946.77734375,0
2.33203125,14542.48046875,15542.48046875,15862.79296875,15394.04296875,0
2.3359375,13437.01171875,-7064.94140625,-2188.4765625,-8565.91796875,0
2.33984375,5002.44140625,14961.9140625,-13022.94921875,-11051.7578125,0
2.34375,14737.79296875,15604.98046875,15550.29296875,15425.29296875,0
2.34765625,7810.546875,-6689.94140625,-3313.96484375,-8314.94140625,0
2.3515625,3026.3671875,-15040.0390625,-1019.53125,955.56640625,0
2.35546875,15222.16796875,15362.79296875,-15964.84375,15315.91796875,0
2.359375,4684.08203125,-6313.96484375,2687.01171875,-8064.453125,0
2.36328125,15019.04296875,-9025.87890625,10994.62890625,-13048.828125,0
2.3671875,15417.48046875,15511.23046875,-15949.70703125,15089.35546875,0
2.37109375,1181.640625,-10315.91796875,-2188.4765625,-11690.4296875,0
2.375,-5011.71875,-1038.57421875,-13015.13671875,-13052.24609375,0
2.37890625,15690.91796875,15534.66796875,15854.98046875,15011.23046875,0
2.3828125,6931.15234375,-7689.94140625,-2063.96484375,-13065.91796875,0
2.38671875,-9022.4609375,-15031.25,4979.4921875,-9050.78125,0
2.390625,-15840.33203125,15589.35546875,15901.85546875,15214.35546875,0
2.39453125,15306.640625,-5063.96484375,-939.453125,-11440.4296875,0
2.3984375,2957.03125,14973.6328125,-3026.85546875,-5051.7578125,0
2.40234375,-15902.83203125,15464.35546875,15870.60546875,14878.41796875,0
2.40625,14679.6875,-9689.94140625,-2937.98828125,-14815.4296875,0
2.41015625,-1071.2890625,-15042.96875,14993.65234375,-15054.19921875,0
2.4140625,-15926.26953125,15315.91796875,15745.60546875,14886.23046875,0
2.41796875,-6819.3359375,-7938.96484375,-2312.98828125,14434.08203125,0
2.421875,-1081.0546875,-15020.01953125,10982.421875,14945.3125,0
2.42578125,15792.48046875,15604.98046875,15644.04296875,14854.98046875,0
2.4296875,-2193.359375,-6939.94140625,-4063.4765625,12933.59375,0
2.43359375,8905.2734375,-1025.87890625,-9012.20703125,6942.87109375,0
2.4375,15730.46875,15612.79296875,15800.29296875,14995.60546875,0
2.44140625,7808.59375,-7064.453125,-1188.4765625,-14565.4296875,0
2.4453125,12898.92578125,8969.7265625,-7011.71875,10961.42578125,0
2.44921875,15371.09375,15558.10546875,15980.46875,15378.41796875,0
2.453125,3184.5703125,-6939.453125,436.03515625,-10314.94140625,0
2.45703125,896.484375,973.14453125,-9020.5078125,-13025.390625,0
2.4609375,14886.71875,15659.66796875,15940.91796875,15370.60546875,0
2.46484375,1061.03515625,-7939.94140625,-437.5,-11439.94140625,0
2.46875,2888.18359375,10971.19140625,-11004.8828125,-3031.25,0
2.47265625,14269.04296875,15612.79296875,15761.23046875,15339.35546875,0
2.4765625,-10314.453125,-7814.94140625,-3313.4765625,-15941.89453125,0
2.48046875,-9098.6328125,-3032.2265625,8989.2578125,-15048.828125,0
2.484375,14315.91796875,15558.10546875,15894.04296875,15261.23046875,0
2.48828125,-12437.98828125,-4813.4765625,-2313.4765625,-13941.40625,0
2.4921875,-15081.0546875,-15020.5078125,14988.76953125,-5050.29296875,0
2.49609375,13878.41796875,15573.73046875,15886.23046875,15128.41796875,0
2.5,12186.5234375,-6814.453125,-2688.4765625,-14940.91796875,0
2.50390625,-3052.734375,6966.796875,-7001.953125,4953.61328125,0
2.5078125,14104.98046875,15394.04296875,15933.10546875,15237.79296875,0
2.51171875,9687.01171875,-10189.453125,-2688.4765625,-14816.89453125,0
2.515625,-3027.34375,2968.26171875,979.98046875,2934.08203125,0
2.51953125,14050.29296875,15323.73046875,15706.54296875,15245.60546875,0
2.5234375,4935.546875,-10689.94140625,-5563.4765625,-13692.3828125,0
2.52734375,996.09375,968.26171875,6970.703125,14922.36328125,0
2.53125,14589.35546875,15472.16796875,15284.66796875,14909.66796875,0
2.53515625,4685.05859375,-8939.453125,-2562.98828125,-14691.40625,0
