timestamp,TP9,AF7,AF8,TP10,label
12.87109375,12447.265625,9645.99609375,45.8984375,13330.078125,1
12.875,7178.7109375,-3664.55078125,-3267.08984375,-12706.54296875,1
12.87890625,-12956.54296875,5555.6640625,11408.69140625,-11252.9296875,1
12.8828125,14449.21875,-5975.09765625,-5451.66015625,13207.51953125,1
12.88671875,3187.01171875,2427.24609375,-11224.609375,11319.3359375,1
12.890625,-13339.35546875,6438.96484375,12315.4296875,-11182.6171875,1
12.89453125,12324.21875,10279.296875,6671.875,14332.03125,1
12.8984375,3213.8671875,-5441.40625,-15224.609375,13363.28125,1
12.90234375,-13144.04296875,9056.640625,12338.8671875,-10463.8671875,1
12.90625,7322.265625,6785.15625,6674.8046875,12581.54296875,1
12.91015625,1118.65234375,14604.00390625,8791.015625,9291.015625,1
12.9140625,-13550.29296875,9884.765625,13159.1796875,-10987.3046875,1
12.91796875,10195.80078125,-3587.890625,-10699.21875,-14794.43359375,1
12.921875,-12841.796875,-11399.90234375,14821.2890625,-14696.77734375,1
12.92578125,-13104.98046875,9408.203125,13698.73046875,-10846.6796875,1
12.9296875,-13800.78125,-5334.47265625,1302.734375,-7416.50390625,1
12.93359375,-8826.171875,-5333.0078125,-3151.85546875,5326.66015625,1
12.9375,-13394.04296875,10533.69140625,13635.7421875,-10854.4921875,1
12.94140625,5570.3125,8541.9921875,-10322.75390625,-13917.48046875,1
12.9453125,-10909.1796875,647.4609375,-5167.96875,5291.9921875,1
12.94921875,-14542.96875,9837.890625,13526.3671875,-11245.1171875,1
12.953125,-4556.15234375,-9089.35546875,-4946.77734375,-14416.9921875,1
12.95703125,-879.8828125,10581.54296875,-1119.62890625,-12650.390625,1
12.9609375,-13995.60546875,8962.890625,13885.7421875,-10393.5546875,1
12.96484375,6196.2890625,3282.2265625,-696.77734375,-2164.0625,1
12.96875,5100.5859375,6514.16015625,-13181.15234375,15334.9609375,1
12.97265625,-14386.71875,7665.52734375,13620.1171875,-11041.9921875,1
12.9765625,-3557.12890625,-9346.19140625,-3574.21875,-15294.43359375,1
12.98046875,-8899.90234375,14479.00390625,-1173.33984375,-12708.984375,1
12.984375,-14292.96875,7259.27734375,13510.7421875,-11182.6171875,1
12.98828125,-4928.22265625,8025.87890625,-10948.2421875,13833.984375,1
12.9921875,-10822.75390625,-11530.2734375,835.9375,3367.67578125,1
12.99609375,-14097.65625,7181.15234375,12901.3671875,-10823.2421875,1
13.0,-11933.59375,8648.4375,14050.29296875,11829.58984375,1
13.00390625,9072.265625,-13630.859375,-5207.03125,9276.3671875,0
13.0078125,-14237.79296875,5844.7265625,12799.8046875,-11065.4296875,0
13.01171875,4946.77734375,-7352.5390625,-13448.2421875,-10667.48046875,0
13.015625,-12864.74609375,-7638.18359375,803.22265625,-691.89453125,0
13.01953125,-13722.16796875,5250.9765625,12620.1171875,-11026.3671875,0
13.0234375,10071.77734375,-5851.07421875,11174.31640625,-14168.45703125,0
13.02734375,-6851.07421875,-11607.421875,8773.92578125,-4686.03515625,0
13.03125,-13503.41796875,6579.58984375,12463.8671875,-11057.6171875,0
13.03515625,6947.265625,9023.4375,10175.29296875,11706.0546875,0
13.0390625,-2832.03125,-7631.34765625,14808.59375,13289.55078125,0
13.04296875,-13011.23046875,5970.21484375,12932.6171875,-11252.9296875,0
13.046875,-10051.26953125,6649.90234375,-11199.70703125,-11292.96875,0
13.05078125,-8830.56640625,-7610.3515625,-3224.609375,3283.203125,0
13.0546875,-12815.91796875,6149.4140625,12581.0546875,-11127.9296875,0
13.05859375,-14802.24609375,-13610.83984375,12797.8515625,12579.58984375,0
13.0625,1188.96484375,-9758.7890625,-5204.58984375,7292.96875,0
13.06640625,-12690.91796875,5110.3515625,13159.1796875,-11112.3046875,0
13.0703125,-11674.8046875,-12729.4921875,14050.29296875,13956.0546875,0
13.07421875,-10784.1796875,10370.1171875,14821.2890625,-10696.2890625,0
13.078125,-12183.10546875,6282.71484375,13034.1796875,-10916.9921875,0
13.08203125,-1298.828125,10149.4140625,13174.8046875,-14793.45703125,0
13.0859375,7204.58984375,-1630.859375,-13214.84375,15294.921875,0
13.08984375,-12448.73046875,6407.71484375,12573.2421875,-10979.4921875,0
13.09375,-8423.33984375,-15347.65625,8924.8046875,-12416.50390625,0
13.09765625,1231.4453125,-1556.640625,14823.73046875,5345.703125,0
13.1015625,-12698.73046875,7048.33984375,12799.8046875,-10909.1796875,0
13.10546875,-10174.31640625,-15099.609375,11300.78125,14957.51953125,0
13.109375,-12778.80859375,10368.1640625,-13169.43359375,9330.078125,0
13.11328125,-12166.9921875,5876.46484375,13487.3046875,-10456.0546875,0
13.1171875,3453.125,1399.90234375,-6448.73046875,-3791.50390625,0
13.12109375,-6743.1640625,-3572.75390625,10805.6640625,-14650.87890625,0
13.125,-11916.9921875,6860.83984375,13026.3671875,-10112.3046875,0
13.12890625,1951.66015625,-13845.703125,-13947.75390625,-4416.9921875,0
13.1328125,7189.94140625,12476.07421875,10849.12109375,11312.5,0
13.13671875,-12784.66796875,7501.46484375,13456.0546875,-10784.1796875,0
13.140625,-5296.875,-7720.703125,-3570.3125,-5414.55078125,0
13.14453125,-2766.11328125,6441.40625,-3154.296875,15336.42578125,0
13.1484375,-12284.1796875,7517.08984375,13487.3046875,-10440.4296875,0
13.15234375,3328.125,-1720.703125,-12573.2421875,-3041.015625,0
13.15625,-14794.921875,-11534.66796875,10865.234375,15320.80078125,0
13.16015625,-12854.98046875,7485.83984375,13651.3671875,-11018.5546875,0
13.1640625,-5048.33984375,-8471.19140625,-4696.77734375,-10541.50390625,0
13.16796875,-12760.25390625,8486.81640625,-3144.53125,1349.12109375,0
13.171875,-12065.91796875,7751.46484375,13870.1171875,-10370.1171875,0
13.17578125,-9425.29296875,-12723.14453125,-6323.73046875,-14792.96875,0
13.1796875,-6759.765625,-15572.75390625,12849.609375,13344.23828125,0
13.18359375,-12042.48046875,7251.46484375,13768.5546875,-10463.8671875,0
13.1875,-9298.828125,-1593.75,-11696.2890625,-10541.50390625,0
13.19140625,-2776.3671875,-9502.44140625,-5113.28125,15326.171875,0
13.1953125,-12831.54296875,7728.02734375,13886.23046875,-10916.9921875,0
13.19921875,-15674.8046875,-10720.21484375,54.6875,-13541.015625,0
13.203125,-8791.015625,2452.1484375,-3125.48828125,7351.5625,0
13.20703125,-13636.71875,6462.40234375,13745.1171875,-11135.7421875,0
13.2109375,-2429.6875,8775.87890625,-2445.80078125,11082.03125,0
13.21484375,7136.23046875,12435.546875,-9147.4609375,1325.1953125,0
13.21875,-14066.40625,7438.96484375,13761.23046875,-10885.7421875,0
13.22265625,-6181.15234375,-1844.23828125,2930.6640625,12331.0546875,0
13.2265625,5107.421875,-7512.6953125,2880.37109375,-8684.08203125,0
13.23046875,-14371.09375,7993.65234375,13838.8671875,-10916.9921875,0
13.234375,-3429.6875,-12723.14453125,-11697.265625,-15542.96875,0
13.23828125,13115.234375,14476.5625,10873.53515625,3306.15234375,0
13.2421875,-14198.73046875,7955.078125,13815.4296875,-11174.8046875,0
13.24609375,3946.77734375,12660.64453125,-7322.265625,-14667.48046875,0
13.25,1125.9765625,10550.78125,10862.79296875,-12692.87109375,0
13.25390625,-14019.53125,9251.953125,14159.66796875,-11041.9921875,0
13.2578125,-3558.10546875,-11340.8203125,553.22265625,-15418.9453125,0
13.26171875,-2928.7109375,-9438.96484375,840.8203125,3286.1328125,0
13.265625,-14527.34375,9197.265625,13526.3671875,-11190.4296875,0
13.26953125,-5304.6875,14285.64453125,-2819.82421875,12956.54296875,0
13.2734375,-10856.4453125,6596.6796875,-15121.09375,7309.5703125,0
13.27734375,-13737.79296875,9376.953125,13588.8671875,-11151.3671875,0
13.28125,6447.265625,-13463.8671875,-7697.75390625,12705.56640625,0
13.28515625,15148.92578125,-15403.3203125,12815.4296875,-4727.05078125,0
13.2890625,-13448.73046875,9501.953125,13151.3671875,-11729.4921875,0
13.29296875,-11173.828125,-6086.9140625,-6445.80078125,11706.0546875,0
13.296875,3194.3359375,6603.515625,-7136.71875,5269.04296875,0
13.30078125,-12620.60546875,9799.31640625,13815.4296875,-11565.4296875,0
13.3046875,-3047.8515625,913.0859375,-696.77734375,10955.56640625,0
13.30859375,-8755.37109375,-13441.89453125,-7153.80859375,15294.43359375,0
13.3125,-11925.29296875,8032.71484375,13893.5546875,-11081.0546875,0
13.31640625,-2925.29296875,-6346.19140625,-573.73046875,12829.58984375,0
13.3203125,-2798.828125,4497.55859375,-1203.61328125,-4694.3359375,0
13.32421875,-12862.79296875,7985.83984375,12854.4921875,-11135.7421875,0
13.328125,-15799.8046875,-841.796875,-12946.77734375,8331.0546875,0
13.33203125,15215.8203125,-9427.24609375,-5131.34765625,-4682.6171875,0
13.3359375,-12831.54296875,9126.953125,13354.4921875,-11338.8671875,0
13.33984375,-14423.828125,-13838.8671875,-15824.21875,6830.078125,0
13.34375,7229.00390625,-7432.12890625,12824.70703125,-8709.47265625,0
13.34765625,-12370.60546875,9283.203125,13627.9296875,-11221.6796875,0
13.3515625,-7298.828125,-8839.35546875,-8823.73046875,10830.56640625,0
13.35546875,-4749.51171875,-3390.13671875,4828.61328125,1317.3828125,0
13.359375,-12269.04296875,9876.953125,13096.6796875,-11065.4296875,0
13.36328125,-11923.828125,-7461.9140625,-14697.265625,8455.56640625,0
13.3671875,7237.3046875,-15387.6953125,12855.46875,7297.8515625,0
13.37109375,-11963.8671875,9807.12890625,13627.9296875,-11229.4921875,0
13.375,451.66015625,5415.0390625,-6323.73046875,13580.56640625,0
13.37890625,-8745.60546875,-7337.40234375,-9161.1328125,-14696.2890625,0
13.3828125,-12269.04296875,10549.31640625,13331.0546875,-11448.2421875,0
13.38671875,-13298.828125,1916.50390625,12550.78125,1579.58984375,0
13.390625,-762.6953125,-9290.52734375,-1178.7109375,13289.55078125,0
13.39453125,-12714.35546875,11064.94140625,12479.4921875,-11776.3671875,0
13.3984375,-9172.8515625,-11705.56640625,12926.26953125,4080.078125,0
13.40234375,15253.90625,10716.796875,-11154.78515625,-8698.2421875,0
13.40625,-12144.04296875,11557.12890625,13518.5546875,-11323.2421875,0
13.41015625,-10424.8046875,-10581.0546875,12048.828125,7454.1015625,0
13.4140625,-14805.17578125,-11307.6171875,-11189.453125,-14741.2109375,0
13.41796875,-12901.85546875,11338.37890625,12963.8671875,-11713.8671875,0
13.421875,-14674.8046875,-3453.125,8673.33984375,4704.58984375,0
13.42578125,11215.8203125,-15244.140625,-3198.2421875,5284.66796875,0
13.4296875,-12886.23046875,12213.8671875,12643.5546875,-11674.8046875,0
13.43359375,14824.70703125,1170.8984375,4548.828125,3704.58984375,0
13.4375,13210.44921875,12758.30078125,-13189.453125,-12715.33203125,0
13.44140625,-12612.79296875,11807.12890625,12963.8671875,-11588.8671875,0
13.4453125,-7925.78125,-8704.58984375,-14323.73046875,5954.1015625,0
13.44921875,-14836.42578125,-9257.8125,2808.59375,7255.37109375,0
13.453125,-13019.04296875,12416.50390625,12846.6796875,-11713.8671875,0
13.45703125,-11048.828125,-453.61328125,13676.26953125,10081.54296875,0
13.4609375,3238.28125,-7187.01171875,819.3359375,9318.84765625,0
13.46484375,-12651.85546875,12557.12890625,12877.9296875,-11502.9296875,0
13.46875,14822.265625,-1578.61328125,13174.31640625,1952.63671875,0
13.47265625,-14850.5859375,-13248.53515625,4794.921875,9235.83984375,0
13.4765625,-13245.60546875,12159.1796875,13198.2421875,-11831.0546875,0
13.48046875,15075.68359375,4172.8515625,-12823.2421875,3955.078125,0
13.484375,7227.05078125,-15211.9140625,-11162.109375,-8687.98828125,0
13.48828125,-12901.85546875,12518.5546875,12791.9921875,-11596.6796875,0
13.4921875,14699.70703125,2671.875,8548.828125,2079.1015625,0
13.49609375,7201.66015625,4762.20703125,-3198.73046875,-14729.00390625,0
13.5,-12886.23046875,12213.8671875,12807.6171875,-11635.7421875,0
13.50390625,-13799.31640625,2671.875,7548.33984375,6580.078125,0
13.5078125,7202.1484375,-7262.20703125,2773.4375,-8715.8203125,0
13.51171875,-12659.66796875,12112.3046875,12549.8046875,-11448.2421875,0
13.515625,-6549.8046875,6048.828125,11548.828125,9580.078125,0
13.51953125,9192.87109375,-11222.16796875,14782.2265625,-12717.7734375,0
13.5234375,-12979.98046875,12416.9921875,12440.4296875,-11557.6171875,0
13.52734375,15699.21875,7297.36328125,7048.828125,6579.58984375,0
13.53125,13197.265625,6765.625,768.06640625,-714.84375,0
13.53515625,-12878.41796875,12315.4296875,12331.0546875,-11698.2421875,0
13.5390625,-13924.8046875,6299.31640625,10673.828125,6206.0546875,0
13.54296875,3216.796875,10773.4375,-5206.54296875,11303.7109375,0
13.546875,-12745.60546875,12166.9921875,12674.8046875,-11416.9921875,0
13.55078125,14076.171875,3423.33984375,8424.8046875,7956.54296875,0
13.5546875,3230.95703125,-11174.8046875,-5204.1015625,-2676.7578125,0
13.55859375,-12878.41796875,13088.8671875,12221.6796875,-11174.8046875,0
13.5625,10572.265625,6797.36328125,6050.29296875,5328.61328125,0
13.56640625,13188.96484375,-1234.375,2812.5,9273.4375,0
13.5703125,-12847.16796875,12299.8046875,12565.4296875,-11456.0546875,0
13.57421875,-8799.31640625,9173.828125,13301.7578125,-15543.45703125,0
13.578125,-6801.26953125,-3198.73046875,826.66015625,-716.796875,0
13.58203125,-12667.48046875,13112.3046875,13182.6171875,-11557.6171875,0
13.5859375,15448.2421875,6547.36328125,10548.828125,3829.58984375,0
13.58984375,-10788.0859375,-7173.33984375,10814.453125,-6697.75390625,0
13.59375,-12706.54296875,12924.8046875,12963.8671875,-11409.1796875,0
13.59765625,13198.73046875,7549.31640625,12300.29296875,5579.1015625,0
13.6015625,1188.96484375,14799.31640625,12814.94140625,-8719.23828125,0
13.60546875,-12722.16796875,12885.7421875,13002.9296875,-11221.6796875,0
13.609375,-12549.31640625,13425.78125,10549.8046875,7955.56640625,0
13.61328125,3206.0546875,807.6171875,-11170.41015625,7288.57421875,0
13.6171875,-13065.91796875,12698.2421875,13252.9296875,-11627.9296875,0
13.62109375,15573.2421875,14798.33984375,-13074.21875,7954.1015625,0
13.625,-798.828125,-5218.75,-11180.17578125,-10698.2421875,0
13.62890625,-12604.98046875,13018.5546875,12979.4921875,-11010.7421875,0
13.6328125,12698.2421875,5424.31640625,12675.29296875,3579.1015625,0
13.63671875,3191.89453125,4841.30859375,14799.31640625,1289.55078125,0
13.640625,-12628.41796875,13276.3671875,13174.8046875,-11213.8671875,0
13.64453125,-13176.7578125,-15824.21875,-13575.68359375,10329.58984375,0
13.6484375,13183.59375,12833.984375,8808.59375,9288.57421875,0
13.65234375,-12612.79296875,13424.8046875,13323.2421875,-11151.3671875,0
13.65625,-5425.29296875,-10448.2421875,-9574.21875,13955.078125,0
13.66015625,5189.94140625,815.4296875,-3187.98828125,-8720.21484375,0
13.6640625,-12808.10546875,12823.2421875,13081.0546875,-11229.4921875,0
13.66796875,14950.1953125,11301.26953125,-15697.75390625,10081.0546875,0
13.671875,-6803.7109375,-13171.875,10822.75390625,11289.55078125,0
13.67578125,-13237.79296875,12635.7421875,12448.2421875,-11612.3046875,0
13.6796875,15824.70703125,15052.24609375,8926.7578125,10956.0546875,0
13.68359375,-12829.58984375,-7173.33984375,12817.87109375,7270.5078125,0
13.6875,-13597.16796875,13166.9921875,12768.5546875,-11838.8671875,0
13.69140625,9199.21875,-8322.75390625,-13573.2421875,6706.0546875,0
13.6953125,-2799.31640625,2825.1953125,-3170.8984375,11302.24609375,0
13.69921875,-13628.41796875,12659.1796875,12799.8046875,-11791.9921875,0
13.703125,10449.70703125,12426.26953125,14050.29296875,7331.0546875,0
13.70703125,9157.71484375,-11185.546875,-5214.35546875,5265.625,0
13.7109375,-13612.79296875,13159.1796875,12643.5546875,-11760.7421875,0
13.71484375,12197.265625,-7322.75390625,-14699.70703125,9955.078125,0
13.71875,-4851.07421875,8830.078125,-3190.4296875,3267.578125,0
13.72265625,-13362.79296875,13557.6171875,13159.1796875,-11495.1171875,0
13.7265625,12571.77734375,-9074.70703125,-9699.21875,11579.58984375,0
13.73046875,3147.4609375,-3192.3828125,-11200.1953125,3275.390625,0
13.734375,-13331.54296875,13526.85546875,12909.1796875,-11377.9296875,0
13.73828125,13573.2421875,4555.17578125,-10822.265625,14207.03125,0
13.7421875,15159.66796875,-5131.34765625,4820.80078125,-12705.56640625,0
13.74609375,-13597.16796875,13635.7421875,13151.3671875,-11471.6796875,0
13.75,2070.80078125,-7697.265625,-15200.1953125,3703.125,0
13.75390625,-8830.56640625,4865.72265625,-15185.05859375,-2714.35546875,0
13.7578125,-13206.54296875,13596.6796875,13143.5546875,-11487.3046875,0
13.76171875,15948.2421875,-9946.2890625,-12324.70703125,8955.078125,0
13.765625,-8846.6796875,6863.76953125,-11186.03515625,7263.671875,0
13.76953125,-13417.48046875,13916.9921875,13448.2421875,-11666.9921875,0
13.7734375,10071.77734375,-5322.265625,-7699.21875,8829.1015625,0
13.77734375,-2832.03125,867.1875,-3194.3359375,5261.71875,0
13.78125,-13011.23046875,14050.29296875,13135.7421875,-11377.9296875,0
13.78515625,13697.265625,1679.6875,-12324.21875,9328.61328125,0
13.7890625,-6846.6796875,4866.69921875,-15188.4765625,1243.65234375,0
13.79296875,-13190.91796875,13854.98046875,12909.1796875,-11987.3046875,0
13.796875,-11426.7578125,429.19921875,-15448.2421875,8454.1015625,0
13.80078125,-6857.91015625,-5139.6484375,10828.125,-12775.87890625,0
13.8046875,-13448.73046875,13729.98046875,13370.1171875,-12338.8671875,0
13.80859375,-13551.26953125,1180.17578125,-3322.75390625,2452.63671875,0
13.8125,7142.578125,4879.8828125,792.48046875,-2781.73828125,0
13.81640625,-13370.60546875,14041.9921875,13026.3671875,-12253.41796875,0
13.8203125,9822.265625,-1569.82421875,-10073.73046875,-672.36328125,0
13.82421875,9181.15234375,908.203125,-13191.89453125,3254.8828125,0
13.828125,-13136.23046875,14057.6171875,12932.6171875,-11807.6171875,0
13.83203125,10948.2421875,-12194.3359375,-8821.77734375,2203.61328125,0
13.8359375,-4830.078125,6927.24609375,-13168.45703125,-4752.9296875,0
13.83984375,-13651.85546875,14065.91796875,13112.3046875,-12276.3671875,0
13.84375,9449.70703125,806.15234375,-8572.75390625,2580.078125,0
13.84765625,9191.40625,8905.2734375,-11185.05859375,5264.16015625,0
13.8515625,-13417.48046875,14331.54296875,13120.1171875,-12073.73046875,0
13.85546875,1696.2890625,3680.6640625,14925.29296875,-7548.828125,0
13.859375,15150.390625,882.32421875,14818.359375,11224.609375,0
13.86328125,-13769.04296875,14433.10546875,12784.1796875,-12323.73046875,0
13.8671875,7071.77734375,7805.6640625,11551.26953125,-1172.36328125,0
13.87109375,-10863.76953125,-7102.5390625,12836.9140625,9236.328125,0
13.875,-13949.21875,14276.85546875,13393.5546875,-12425.29296875,0
13.87890625,-54.6875,555.17578125,-12698.73046875,-10173.828125,0
13.8828125,-8851.07421875,6875.48828125,-5161.62109375,-8755.859375,0
13.88671875,-13722.16796875,13784.66796875,13096.6796875,-12362.79296875,0
13.890625,1570.3125,1555.6640625,-13823.2421875,-6547.8515625,0
13.89453125,11131.34765625,-7105.46875,12827.1484375,9236.328125,0
13.8984375,-13894.53125,14300.29296875,13127.9296875,-12386.23046875,0
13.90234375,-1680.17578125,5679.6875,-14074.21875,-6298.828125,0
13.90625,15138.671875,-5121.58203125,10811.5234375,-4772.4609375,0
13.91015625,-13644.04296875,14503.41796875,13479.4921875,-12206.54296875,0
13.9140625,3445.3125,7680.17578125,-5698.2421875,-3548.828125,0
13.91796875,9133.30078125,4899.90234375,-13161.62109375,3229.4921875,0
13.921875,-13722.16796875,14339.35546875,13440.4296875,-12128.41796875,0
13.92578125,5821.2890625,1430.6640625,-11448.73046875,-4423.33984375,0
13.9296875,15145.01953125,-9120.60546875,-3190.91796875,11215.8203125,0
13.93359375,-13565.91796875,14034.66796875,12815.4296875,-12472.16796875,0
13.9375,12072.75390625,5306.15234375,-6446.2890625,-548.33984375,0
13.94140625,1143.06640625,8890.625,-7160.64453125,15209.9609375,0
13.9453125,-13878.41796875,14198.73046875,13198.2421875,-12558.10546875,0
13.94921875,2071.2890625,8432.12890625,-14323.2421875,-10049.31640625,0
13.953125,-6830.56640625,8901.3671875,-13148.4375,15240.234375,0
13.95703125,-12987.79296875,14479.98046875,13815.4296875,-11854.98046875,0
13.9609375,5570.80078125,11807.12890625,-10699.21875,-5423.828125,0
13.96484375,-840.8203125,-13106.93359375,-1171.38671875,-10766.11328125,0
13.96875,-13331.54296875,14276.85546875,13502.9296875,-12183.10546875,0
13.97265625,10697.75390625,5931.15234375,-8073.2421875,-1922.8515625,0
13.9765625,15170.41015625,2893.5546875,6829.58984375,-766.6015625,0
13.98046875,-13362.79296875,14417.48046875,13377.9296875,-12315.91796875,0
13.984375,13823.2421875,11182.12890625,-9448.2421875,-1922.8515625,0
13.98828125,5163.0859375,4901.85546875,6829.58984375,13234.375,0
13.9921875,-13104.98046875,14565.91796875,13409.1796875,-12002.9296875,0
13.99609375,14823.73046875,13433.59375,-7071.2890625,1453.125,0
14.0,-8812.01171875,8933.59375,8864.74609375,-8755.859375,0
14.00390625,-12979.98046875,14620.60546875,13557.6171875,-12237.79296875,0
14.0078125,-13551.26953125,7431.15234375,-6697.265625,-1672.36328125,0
14.01171875,-823.2421875,10883.30078125,14819.82421875,5228.515625,0
14.015625,-13081.54296875,14003.41796875,13159.1796875,-12354.98046875,0
14.01953125,14822.75390625,13309.08203125,-13198.73046875,-5673.828125,0
14.0234375,-6836.9140625,12934.5703125,6847.65625,1210.44921875,0
14.02734375,-13136.23046875,15089.35546875,13518.5546875,-12479.4921875,0
14.03125,-10299.8046875,-12942.87109375,-12823.73046875,578.125,0
14.03515625,15191.89453125,-7066.40625,-5143.06640625,-12740.72265625,0
14.0390625,-13300.29296875,15003.41796875,13659.1796875,-12026.85546875,0
14.04296875,7197.265625,11557.12890625,-10324.21875,-4673.33984375,0
14.046875,-10826.171875,-15068.84765625,-1186.03515625,-6765.13671875,0
14.05078125,-13292.48046875,15050.29296875,13143.5546875,-12354.98046875,0
14.0546875,8948.73046875,11681.640625,-12196.77734375,-7548.33984375,0
14.05859375,11194.82421875,-1046.38671875,856.4453125,-747.55859375,0
14.0625,-13269.04296875,15401.85546875,13518.5546875,-12073.73046875,0
14.06640625,5321.2890625,-15441.40625,-10572.75390625,-7049.31640625,0
14.0703125,15149.4140625,14941.40625,-15143.5546875,7221.19140625,0
14.07421875,-13394.04296875,15026.85546875,13690.4296875,-12339.35546875,0
14.078125,12073.2421875,13682.6171875,-7321.77734375,-3922.8515625,0
14.08203125,5163.0859375,-11075.68359375,6840.8203125,-6770.99609375,0
14.0859375,-13534.66796875,14667.48046875,13268.5546875,-12456.54296875,0
14.08984375,13699.21875,-15816.89453125,-8822.75390625,-2922.8515625,0
14.09375,-6842.7734375,-5087.890625,6831.54296875,-8781.25,0
14.09765625,-13831.54296875,15034.66796875,13409.1796875,-12675.29296875,0
14.1015625,8448.2421875,-11816.40625,-7321.77734375,-8423.828125,0
14.10546875,7157.71484375,-9083.0078125,-7152.34375,-786.62109375,0
14.109375,-13573.73046875,14526.85546875,13471.6796875,-12511.23046875,0
14.11328125,8572.75390625,10682.6171875,-9948.2421875,-5048.33984375,0
14.1171875,13190.91796875,14945.80078125,10860.83984375,-10750.48828125,0
14.12109375,-13065.91796875,15081.54296875,13815.4296875,-12104.98046875,0
14.125,8822.265625,-13690.4296875,-9697.75390625,-6423.828125,0
14.12890625,-8816.40625,12942.87109375,14856.93359375,-6766.6015625,0
14.1328125,-12894.04296875,14823.73046875,13526.3671875,-12245.60546875,0
14.13671875,-15925.78125,9808.59375,-15072.265625,-4673.33984375,0
14.140625,1169.43359375,12944.3359375,2877.44140625,-2770.01953125,0
14.14453125,-13190.91796875,15065.91796875,13784.1796875,-12151.85546875,0
14.1484375,-13925.78125,-8564.94140625,-7571.2890625,-2423.33984375,0
14.15234375,-14836.9140625,-3065.91796875,14858.88671875,-8794.43359375,0
14.15625,-13581.54296875,14604.98046875,13424.8046875,-12995.60546875,0
14.16015625,13073.73046875,15434.08203125,-5821.77734375,-8924.31640625,0
14.1640625,5170.8984375,-9053.22265625,8840.33203125,-6793.45703125,0
14.16796875,-13276.85546875,14800.29296875,13518.5546875,-12581.54296875,0
14.171875,14824.21875,11684.08203125,-9447.75390625,-7173.828125,0
14.17578125,-6826.66015625,-9049.31640625,-13144.53125,-2787.59765625,0
14.1796875,-13370.60546875,15183.10546875,13666.9921875,-12847.16796875,0
14.18359375,14198.73046875,-7689.453125,-3321.2890625,-11173.828125,0
14.1875,-8824.70703125,-1043.45703125,-9139.6484375,3216.30859375,0
14.19140625,-13284.66796875,15144.04296875,13760.7421875,-12472.16796875,0
14.1953125,15450.1953125,-9565.4296875,-2945.80078125,-4671.875,0
14.19921875,-6812.5,-3056.640625,-7129.39453125,5240.72265625,0
14.203125,-13159.66796875,15159.66796875,13604.4921875,-12558.10546875,0
14.20703125,-10675.78125,-7064.453125,-7697.265625,-5924.31640625,0
14.2109375,1165.0390625,8946.77734375,-13164.0625,13202.1484375,0
14.21484375,-13097.16796875,14862.79296875,13541.9921875,-12456.54296875,0
14.21875,15824.21875,-10814.94140625,-2571.2890625,-4798.33984375,0
14.22265625,7200.1953125,-7039.0625,-7139.16015625,-8758.30078125,0
14.2265625,-12737.79296875,15519.04296875,13729.4921875,-11933.10546875,0
14.23046875,-14425.78125,-8064.94140625,-8322.75390625,-3548.33984375,0
14.234375,1178.7109375,-3047.8515625,8832.51953125,9232.421875,0
14.23828125,-12870.60546875,15425.29296875,13346.6796875,-12018.5546875,0
14.2421875,-9424.8046875,-5940.91796875,-4822.265625,3202.1484375,0
14.24609375,7190.91796875,10936.03515625,-5156.73828125,-12778.80859375,0
14.25,-13409.66796875,15347.16796875,13791.9921875,-12612.79296875,0
14.25390625,9573.73046875,-10065.91796875,-2821.2890625,-10549.31640625,0
14.2578125,-8816.40625,14966.796875,2868.65234375,-8772.94921875,0
14.26171875,-13003.41796875,15729.98046875,13893.5546875,-11987.79296875,0
14.265625,14823.2421875,-7691.40625,-4071.2890625,-297.8515625,0
14.26953125,-10809.08203125,-5054.19921875,-7124.51171875,-8748.53515625,0
14.2734375,-12925.29296875,15198.73046875,13909.1796875,-12097.16796875,0
14.27734375,-15551.26953125,-14690.4296875,-3072.265625,-5923.33984375,0
14.28125,-821.77734375,8937.98828125,4852.5390625,-12765.625,0
14.28515625,-13073.73046875,15003.41796875,14034.1796875,-12144.04296875,0
14.2890625,-15175.29296875,-10189.453125,-2069.82421875,-546.38671875,0
14.29296875,5187.01171875,4979.98046875,4905.2734375,9260.7421875,0
14.296875,-13308.10546875,15065.91796875,14010.7421875,-12315.91796875,0
14.30078125,14322.75390625,-13190.4296875,-2196.2890625,-4798.828125,0
14.3046875,13145.01953125,-11061.03515625,-5151.3671875,-6795.8984375,0
14.30859375,-13597.16796875,15144.04296875,13433.10546875,-12698.73046875,0
14.3125,11824.70703125,-13315.4296875,3056.640625,-4796.38671875,0
14.31640625,-6799.31640625,14946.2890625,6865.234375,1254.39453125,0
14.3203125,-13003.41796875,15276.85546875,14034.66796875,-12089.35546875,0
14.32421875,10196.77734375,-9690.4296875,6430.6640625,-4548.828125,0
14.328125,7167.48046875,14951.66015625,-1086.9140625,-14765.625,0
14.33203125,-13237.79296875,15245.60546875,14558.10546875,-12323.73046875,0
14.3359375,13323.2421875,-12940.91796875,5805.17578125,-4923.33984375,0
14.33984375,9161.62109375,10949.21875,2871.58203125,-8776.85546875,0
14.34375,-13284.66796875,15300.29296875,13808.10546875,-12417.48046875,0
14.34765625,15075.1953125,-8189.453125,4807.6171875,-3046.38671875,0
14.3515625,-6790.0390625,966.796875,8895.99609375,3249.51171875,0
