timestamp,TP9,AF7,AF8,TP10,label
14.085750,-7814.4531,5719.8977,5174.4980,-8975.1230,0
14.089656,14970.7031,6501.5699,8886.7734,-838.6956,0
14.093562,15667.4805,15235.2915,13376.6928,15501.9824,0
14.097468,-2313.4766,4116.4861,9411.9780,-1155.2744,0
14.101375,-13010.7422,-1118.6326,2756.7126,12977.4195,0
14.115256,15855.4688,12919.9431,15415.8464,15279.2863,0
14.119162,1313.4766,15100.1692,979.8891,-1669.1922,0
14.123068,15031.7383,-2839.5188,14857.9689,-1356.4076,0
14.126974,-15417.9688,7392.6892,15379.4743,-14871.5875,0
14.130881,7439.4531,14650.2184,12642.0150,9278.0276,0
14.134787,-12942.3828,-6666.6081,-5137.1962,-11032.9950,0
14.138693,-14917.9688,-264.0671,14288.7072,-14646.2624,0
14.142599,-15683.1055,14144.0290,-14663.9023,-10967.2876,0
14.146506,13103.5156,-11008.9526,-12913.0232,-2962.5487,0
14.160175,-14292.9688,10291.2309,-14019.3326,-14156.0507,0
14.164081,-5679.6875,377.2376,-10648.5204,-10497.6851,0
14.167987,1146.4844,-7643.8168,-2792.8118,-2937.3960,0
14.171894,-13698.7305,7114.0806,-12725.1717,-13408.5807,0
14.175800,6447.2656,15497.3755,-10627.7773,9091.3338,0
14.179706,1163.5742,3302.3660,7094.9770,-4878.9559,0
14.183612,-13065.9180,2940.4074,-14166.7646,-12870.8568,0
14.187519,-14925.7812,13487.6801,4328.5650,-13794.6640,0
14.191425,-6802.7344,10536.6304,1270.8320,3181.1177,0
14.205205,-12683.1055,13917.6689,-12168.3233,-12403.3629,0
14.209112,-9174.3164,12456.3245,-12731.7553,-5075.4374,0
14.213018,-10758.7891,10619.0930,15178.6686,-8778.3523,0
14.216924,-12206.5430,12864.9094,-13598.8191,-11892.5839,0
14.220830,-8423.8281,12580.8094,7551.1199,-3088.3306,0
14.224737,-8781.7383,-1575.6320,-2826.8507,-8778.6367,0
14.228643,-12636.2305,1183.8902,-12752.3839,-12128.5459,0
14.232549,-7798.3398,12777.0455,-15893.4981,-2367.3009,0
14.236455,1228.0273,1689.6151,-787.2512,5211.8499,0
14.250088,-12401.8555,11544.5800,-12939.4822,-12001.4885,0
14.253994,-7299.8047,10933.3990,15807.8878,-4528.8035,0
14.257900,15187.0117,-4049.9819,9117.9871,-2903.7242,0
14.261807,-13112.7930,311.5800,-14493.1067,-12655.2071,0
14.265713,10321.7773,-433.7467,-9425.9305,-14716.5976,0
14.269619,5141.1133,-4986.6325,2899.6358,2953.9593,0
14.273525,-13737.7930,10053.1250,-12015.3700,-13336.5034,0
14.277432,4570.3125,90.8201,299.0952,7395.3237,0
14.281338,7111.3281,-10551.9827,-2857.4605,3059.5178,0
14.310183,-14214.8438,15033.2797,3128.9974,-10108.8651,0
14.314089,-3557.1289,14062.8877,11190.1491,5340.0312,0
14.317995,-8924.3164,-10931.0688,-5516.5154,-7070.5796,0
14.321901,-14785.1562,15082.6005,-4314.1496,-13573.4522,0
14.325808,-11308.1055,-11299.3517,-680.8754,-14375.4995,0
14.329714,-931.1523,-15033.0719,-2483.7957,-14956.1858,0
14.333620,-14988.2812,14944.8623,-4461.2267,-14986.2901,0
14.337526,14440.4297,-12419.9722,-6438.6577,-15016.3944,0
14.341433,-8940.4297,-11059.8024,-8416.0887,-15046.4987,0
14.355204,-15136.7188,12476.9500,-15273.3098,-14897.5289,0
14.359110,12815.4297,723.2277,10561.3098,11541.4049,0
14.363017,-4943.8477,-3360.8438,14658.0268,8814.2555,0
14.366923,-15011.7188,9748.7180,12041.0464,-15047.5468,0
14.370829,14815.4297,-141.9687,-7117.0707,10350.2453,0
14.374735,-945.8008,-12828.5037,-15173.6570,878.6107,0
14.378642,-15214.8438,2641.5352,12624.1461,-15142.2113,0
14.382548,8062.9883,2385.1609,280.4601,9301.5544,0
14.386454,5005.8594,-8599.0872,-3342.0982,-4997.3724,0
14.415079,-15652.3438,15475.8009,14715.5430,1745.4533,0
14.418986,7312.9883,-6936.7767,3085.6080,-6829.7656,0
14.422892,-8998.0469,-1135.1060,6828.8968,-14673.9884,0
14.426798,-15832.0312,15145.5971,5731.3410,-790.8038,0
14.430704,5438.4766,-9028.5893,-6960.3323,-12363.5459,0
14.434611,11013.1836,2774.6979,-5780.6189,-15088.6951,0
14.438517,-15839.8438,15365.5666,-1595.7025,-15219.0203,0
14.442423,2562.9883,-5214.5769,2589.2139,-15349.3455,0
14.446329,11007.3242,-10943.2815,6774.1304,-15479.6708,0
14.448328,-15753.9062,15319.5330,8851.9224,-15024.0136,0
14.452234,3812.9883,-5621.5312,-5169.1122,4712.6524,0
14.456141,-10980.9570,4955.9886,4605.3300,14210.8392,0
14.460047,-15792.9688,15719.3903,7398.8281,-15445.4016,0
14.463953,562.5000,-7740.4338,15841.4074,401.2964,0
14.467859,11001.9531,10924.4572,-7210.1517,-15024.0513,0
14.471766,-15871.0938,15847.3691,7180.3517,-15457.2841,0
14.475672,561.5234,-5621.8059,8968.9280,293.3228,0
14.479578,8986.3281,8907.8067,-15200.1025,9052.0770,0
14.490078,15800.2930,13572.7904,9026.9133,15425.7488,0
14.493984,-4063.4766,15164.3540,4558.7596,-4281.2910,0
14.497890,-5009.7656,-9188.5914,4925.1632,-8542.1484,0
14.501797,15847.1680,-8891.5202,9979.0781,15478.4142,0
14.505703,-3813.4766,15831.7256,12486.3428,-3239.1103,0
14.509609,2993.6523,-4612.4899,-5259.7810,7157.2206,0
14.513515,15956.5430,10988.2288,9412.7065,15505.6259,0
14.517422,-562.9883,15309.2060,15427.1125,-625.7032,0
14.521328,983.3984,-8193.0527,14937.4015,9018.5826,0
14.535061,15792.4805,11486.2743,14780.9475,15637.5276,0
14.538968,-1437.9883,5375.9233,-14540.2421,-1869.4737,0
14.542874,-13000.0000,4834.5645,8809.2022,-11020.0355,0
14.546780,-15988.7695,15226.0041,12883.3888,-15856.9663,0
14.550686,-5564.4531,6631.5302,11761.3693,-7225.8121,0
14.554593,10978.0273,-1740.1733,-5294.8311,-12840.5811,0
14.558499,15534.6680,7170.0005,11917.4051,15596.6726,0
14.562405,-6563.9648,3987.9039,7301.4496,-7138.6858,0
14.566311,-11022.4609,-8416.3900,10828.2311,1004.5504,0
14.580259,15487.7930,11913.2375,-14456.2772,15033.4087,0
14.584165,-6938.4766,1034.0474,4562.0186,-7601.9357,0
14.588071,12994.6289,-7681.2321,10681.4794,-2660.8320,0
14.591977,15901.8555,6624.4266,-14806.2649,15592.1119,0
14.595884,-1188.9648,5920.9133,-13764.1460,-1441.4940,0
14.599790,14967.7734,-7379.6801,12521.3981,5191.5846,0
14.603696,15651.8555,2609.5064,15422.9388,15461.5158,0
14.607602,-3438.4766,3465.1428,-12316.6303,-2593.4252,0
14.611509,-15027.3438,-441.6920,-9361.4883,9018.2777,0
14.625181,15433.1055,14174.2290,14479.9799,15437.9776,0
14.629087,-5938.4766,5576.2620,-11801.0813,-5337.8661,0
14.632994,14999.0234,-3121.3413,2627.3601,11027.7934,0
14.636900,15933.1055,6918.8913,12962.5901,15587.1786,0
14.640806,-4689.4531,4299.3130,11774.6800,-6369.4298,0
14.644712,12968.2617,-708.3924,2550.8319,5041.6361,0
14.648619,15534.6680,11181.5156,13266.5237,15545.6203,0
14.652525,-3813.4766,6279.1637,-9154.8958,-2977.9103,0
14.656431,10977.0508,2267.1075,14800.2789,10991.8175,0
14.685099,15526.8555,15587.6871,12152.9661,786.3483,0
14.689006,-7688.9648,-8897.7244,-14956.2965,-6207.0509,0
14.692912,4972.1680,-13022.2588,899.3000,11118.9009,0
14.696818,15604.9805,15508.9041,11985.8600,-2976.4151,0
14.700724,-3437.9883,-8148.5816,13877.6047,896.8957,0
14.704631,980.4688,4944.6413,-9018.1425,4345.0698,0
14.708537,15472.1680,15376.0976,11403.5069,6039.3758,0
14.712443,-7314.4531,-8273.1614,-12169.9537,7733.6817,0
14.716349,-7024.9023,964.9597,8909.7628,9427.9877,0
14.731195,15698.7305,15737.8558,10809.1448,15400.2362,0
14.735102,-4938.4766,-4149.6827,13507.4559,-4488.7107,0
14.739008,14994.1406,-3023.8145,-14957.0654,-652.1270,0
14.742914,15706.5430,15708.1652,9716.9203,15267.5992,0
14.746820,-4938.4766,-5022.9371,12931.0276,-4272.4003,0
14.750727,-13003.9062,-13009.5086,14886.5959,15003.8539,0
14.754633,15909.6680,15415.3154,12711.3953,15391.0977,0
14.758539,-4813.9648,-10138.2583,-1425.7253,-3437.9645,0
14.762445,-3014.1602,-5031.7945,3057.4094,-14810.9782,0
14.775273,15824.2188,12223.6338,13362.6348,15697.0789,0
14.779180,937.0117,11083.1456,-9436.6085,-863.6546,0
14.783086,-11022.9492,-4137.0732,-4912.8852,-6841.3332,0
14.786992,15753.4180,-5272.0778,14231.9803,15551.1983,0
14.790898,-438.4766,9487.9557,15069.1683,-2503.0420,0
14.794805,-13019.0430,-6105.3445,-10954.8001,5063.7067,0
14.798711,15706.5430,-2543.3376,11973.7034,15474.7371,0
14.802617,-2687.9883,9001.1512,-1840.8994,-5327.6720,0
14.806523,-13004.3945,-1402.0585,-4999.9928,-6957.4873,0
14.820149,15870.6055,14382.5455,15274.2299,15756.1743,0
14.824055,-1312.9883,5509.4132,13921.2375,-2714.4767,0
14.827962,10980.4688,-2024.5078,14751.4445,-4788.1576,0
14.831868,15612.7930,8149.5925,12546.3067,15320.4350,0
14.835774,-7188.9648,4788.7790,-4210.2745,-7648.3311,0
14.839680,-15019.5312,1302.7280,-3147.6131,7078.5762,0
14.843587,15534.6680,12203.9031,11894.0628,15316.4826,0
14.847493,-4563.4766,4109.3824,-2336.8026,-1793.8293,0
14.851399,12980.9570,-5316.6058,-9372.6025,10992.1358,0
14.866057,15565.9180,15667.9341,13765.9244,15331.7387,0
14.869963,-6064.4531,-6785.2075,11402.8043,-5354.7519,0
14.873869,-3030.7617,8954.4203,-5356.3295,-8762.3370,0
14.877776,15550.2930,15526.2795,12741.3543,15447.6659,0
14.881682,-6688.4766,-8782.8299,4892.9987,-5396.8595,0
14.885588,12994.6289,2978.5538,-15362.0164,-12689.6722,0
14.889494,15714.3555,15721.4969,9496.1018,15550.0154,0
14.893401,-7939.4531,-6285.2793,4411.6407,-6352.6172,0
14.897307,971.6797,968.2159,-13281.7226,12976.6653,0
14.910226,15729.9805,13691.4870,12925.2947,15404.6366,0
14.914132,-4189.4531,5641.3292,2156.9568,-5636.3631,0
14.918039,4972.6562,-5677.3412,-15238.9459,3055.2651,0
14.921945,15722.1680,4292.3565,10360.3420,15797.9160,0
14.925851,-2562.9883,6763.8000,9027.0701,-1063.1086,0
14.929757,-5005.3711,-8546.1130,-7409.9995,-900.3729,0
14.933664,15823.7305,297.4435,7971.3697,15678.8058,0
14.937570,-4189.4531,4003.5853,-8162.1140,-6578.9552,0
14.941476,-9024.9023,3721.0317,8764.4887,-8967.7237,0
14.955279,15589.3555,15602.2821,10676.6000,15676.6863,0
14.959185,-6313.9648,5615.9950,1575.4466,-4839.6786,0
14.963091,-1020.9961,-5372.0252,10748.8251,-8872.6522,0
14.966997,15612.7930,4864.5505,9650.5083,15677.4387,0
14.970904,-7064.9414,3186.5863,-15423.0463,-4630.9222,0
14.974810,14981.4453,-1298.2133,4669.2256,5054.7578,0
14.978716,15815.9180,10662.6538,11034.9232,15441.5304,0
14.982622,-6939.4531,4701.0369,-8077.8366,-8944.3334,0
14.986529,972.6562,-1035.3969,-9127.5953,10976.9179,0
15.000203,15409.6680,13908.2791,13399.3439,15636.4810,0
15.004110,-8313.9648,4829.1520,7177.8838,-1719.4302,0
15.008016,-3009.7656,-2955.0117,10855.7703,-6880.1118,0
15.011922,15823.7305,7649.2389,11024.3803,15684.3073,0
15.015828,-6314.9414,3501.0491,-10431.6983,-2815.1628,0
15.019735,12968.7500,-4157.6807,12626.6473,-2911.0089,0
15.023641,15636.2305,7556.8183,14012.2060,15644.4662,0
15.027547,-3438.4766,6425.3424,-10706.9967,1007.5488,0
15.031453,10979.4922,-6621.7776,-9052.5583,12988.5590,0
15.060267,15706.5430,13277.4387,15732.3421,15657.2559,0
15.064174,-6188.4766,10304.0245,-10296.3137,-3310.9332,0
15.068080,4997.0703,-1891.4180,921.4960,-2851.0412,0
15.071986,15729.9805,5200.3210,14844.3385,15629.9218,0
15.075892,-4313.4766,8855.8055,-12387.3064,-1930.8061,0
15.079799,-15008.7891,-2670.7683,10803.0211,-874.4087,0
15.083705,15933.1055,10878.9276,15613.2529,15615.4071,0
15.087611,-1687.9883,9800.1405,-551.7442,-3457.6006,0
15.091517,987.7930,-942.5283,10730.4280,-6918.6968,0
15.105207,15706.5430,15576.5335,13756.3938,1850.0989,0
15.109113,-4063.4766,-7152.8308,-3586.0960,-2716.8534,0
15.113019,14984.3750,-7041.7458,-3294.8332,12360.3008,0
15.116926,15815.9180,15521.2750,11476.1133,4386.4653,0
15.120832,-2939.4531,-3033.6165,-8991.7085,9226.9631,0
15.124738,-5023.4375,2967.2058,4708.3913,11484.9182,0
15.128644,15667.4805,15919.7908,13131.8408,12099.2863,0
15.132551,-5313.9648,-3782.2579,9127.8489,12713.6544,0
15.136457,-13026.3672,4954.9235,-13296.5984,13328.0225,0
15.151178,15589.3555,15475.8085,10985.8064,15435.8795,0
15.155084,-2438.4766,-5656.8126,1059.0041,-1610.9028,0
15.158991,-5018.5547,971.4684,6686.9565,5100.7143,0
15.162897,15659.6680,15684.5170,10344.7603,15383.3212,0
15.166803,-7189.9414,-2412.3102,14031.8043,-5581.8877,0
15.170709,965.3320,-7033.1575,4726.5557,-6765.3392,0
15.174616,15722.1680,15586.7095,8699.7498,15666.5813,0
15.178522,-3438.4766,-2536.7642,14650.7993,-2538.2481,0
15.182428,-15015.1367,10954.8458,724.9575,-10934.9842,0
15.196119,15651.8555,15278.6104,9261.5543,14859.2926,0
15.200025,-1937.9883,-2824.6153,-10547.4966,-269.9468,0
15.203931,8981.4453,-11941.8523,-7232.7337,2074.2652,0
15.207837,15722.1680,8924.0872,8633.5978,-15054.8829,0
15.211744,-4313.9648,-1949.9438,13659.3503,1784.3869,0
15.215650,12979.9805,-7090.2649,10842.3668,11229.4831,0
15.219556,15714.3555,10318.8914,7742.1719,14962.3165,0
15.223462,-4313.4766,1113.0684,-12410.5923,-1782.6675,0
15.227369,-1013.6719,-10750.9401,12968.9276,11060.3829,0
15.240053,15581.5430,11364.6651,11143.0937,15499.6078,0
15.243959,-3063.4766,3859.4067,-4179.1081,-2916.6787,0
15.247866,-11021.4844,-4832.3642,1012.8390,14989.8620,0
15.251772,15831.5430,7169.6778,11641.9467,15807.9179,0
15.255678,-4688.9648,5654.4884,655.5766,-2384.2599,0
15.259584,10979.9805,1771.4566,-13179.4552,-10796.4476,0
15.263491,15722.1680,12380.1789,9972.9951,15652.5451,0
15.267397,-4564.4531,7008.3823,-4201.2428,-3247.0541,0
15.271303,8980.9570,5067.2765,-9034.3052,4993.1186,0
15.286176,15706.5430,15571.0534,14980.7847,15218.9271,0
15.290082,-4313.4766,-7734.2028,-11200.5699,-8201.6560,0
15.293988,4984.3750,10918.8048,-11091.9177,3097.7472,0
15.297894,15933.1055,15721.5768,13759.7625,15584.7733,0
15.301801,-813.4766,-5492.2899,-8935.3279,-3474.6929,0
15.305707,-15018.5547,-7043.2808,4666.4234,-6784.2020,0
15.309613,15776.8555,15395.3634,12738.0518,15704.5379,0
15.313519,-2438.4766,-1878.6122,3917.1825,-2903.6231,0
15.317426,-13012.6953,-8988.5675,6819.6699,12984.1499,0
15.330254,15565.9180,12496.7786,-14641.5242,14870.1442,0
15.334160,-7063.9648,3626.2022,-7269.0389,-6401.1985,0
15.338066,8973.1445,-1675.9991,10651.9185,-4478.9208,0
15.341973,15628.4180,9724.7815,-14825.9586,14965.9926,0
15.345879,-2187.9883,3813.6144,3881.1734,-4843.2066,0
15.349785,2985.8398,2687.7474,-3380.4342,-14181.3114,0
15.353691,15808.1055,13504.9602,15711.2281,15319.9984,0
15.357598,-6564.4531,3370.7304,-10710.8256,-4375.7140,0
15.361504,10979.4922,149.4407,-13301.7102,7055.8755,0
15.375189,15667.4805,14500.9737,13237.3070,15567.6153,0
15.379095,-4313.9648,6515.1812,-7302.1669,-3982.1871,0
15.383001,-1033.6914,-7711.2000,2655.7439,8999.3896,0
15.386908,15448.7305,1825.6371,11756.5928,15142.0963,0
15.390814,-6189.4531,5973.3337,-2566.5094,-6204.9061,0
15.394720,10976.0742,-845.8676,6531.3959,11032.9226,0
15.398626,15651.8555,8520.8192,13680.2089,15684.0683,0
15.402533,-6438.9648,4200.9200,-4072.6000,-4044.8981,0
15.406439,-3000.4883,-3502.0788,-5252.1117,-979.3450,0
15.435085,15901.8555,15865.9696,-4192.1214,-218.4916,0
15.438991,-5313.9648,-2221.5914,-8991.4663,4793.0749,0
15.442897,-9016.1133,-10971.1857,7508.8391,14149.4226,0
15.446803,15714.3555,15338.3837,-7984.8290,1168.4710,0
15.450710,-3187.9883,-10184.2079,-8226.2259,-7726.7758,0
15.454616,2984.8633,6887.2843,-5045.9836,-3683.3461,0
15.458522,15690.9180,15483.6591,-2552.8838,2961.8234,0
15.462428,-4813.9648,-5955.3980,-59.7841,9606.9928,0
15.466335,973.1445,-5038.8977,2433.3156,14847.0104,0
15.480297,15659.6680,15526.9566,10566.6766,2918.6137,0
15.484203,-4689.4531,-6225.8745,-11613.1332,7897.5020,0
15.488110,-7032.2266,8911.2113,-12404.5922,15386.2854,0
15.492016,15628.4180,15640.3603,8921.7370,3353.0089,0
15.495922,-4314.4531,-6226.3723,-13316.3412,-720.3616,0
15.499828,-3027.3438,10892.4062,-4487.5509,2303.4232,0
15.503735,15565.9180,15625.0767,13446.7724,4381.8457,0
15.507641,-3563.4766,-5478.0468,12860.2262,6460.2682,0
15.511547,-1015.1367,-3025.4626,-12707.8402,8538.6907,0
15.525125,15769.0430,12599.8320,13126.5652,15591.4842,0
15.529032,-6440.4297,10015.0373,-5696.6716,-2251.1780,0
15.532938,-1032.2266,-4219.2104,-2991.6537,4807.3207,0
15.536844,15597.1680,2205.6658,12988.3983,-15861.3929,0
15.540750,-7939.4531,8796.1313,-4094.2951,-1165.4129,0
15.544657,-3013.1836,-7774.0945,-9033.7053,-13032.6528,0
15.548563,15894.0430,-664.5849,11296.6492,-15794.8891,0
15.552469,-5814.9414,9833.9568,10277.9783,-1299.3625,0
15.556375,-13027.8320,-1772.0901,2814.4554,14977.2214,0
15.570168,15604.9805,14039.0366,12056.2275,15445.4182,0
15.574075,-5314.9414,4973.3254,6543.4368,-3511.2599,0
15.577981,-11052.2461,2965.4727,8697.5812,12988.1930,0
15.581887,15503.4180,14130.8704,10723.2206,15393.7119,0
15.585793,-5188.9648,4255.1065,-7477.6648,-4218.5327,0
15.589700,6979.9805,-5373.6687,-15245.1306,-6761.0685,0
15.593606,15667.4805,5953.9058,9789.5189,15592.5579,0
15.597512,-4438.4766,6277.8229,13760.5247,-3066.8800,0
15.601418,-15015.6250,-4268.4413,-3370.4285,-14921.1447,0
15.615273,15589.3555,12659.3874,12381.0936,15483.1533,0
15.619179,-2563.9648,2596.9419,12931.5345,-541.7220,0
15.623086,-15028.3203,899.8858,14580.1466,1190.5378,0
15.626992,15753.4180,13325.6226,12132.6369,15630.3131,0
15.630898,-5063.4766,3584.4378,14649.7470,-3171.9942,0
15.634804,-15013.6719,-4337.6339,10553.1954,7111.4684,0
15.638711,15784.6680,7332.9349,8851.8962,15541.3193,0
15.642617,-2563.9648,3711.0476,-13848.1086,-2118.1001,0
15.646523,973.1445,-5119.6513,4675.7747,-14900.4833,0
15.660206,15604.9805,12734.6404,12991.7859,15545.6743,0
15.664112,-5813.4766,7654.3392,-9422.0912,-5003.8984,0
15.668019,12991.2109,-6887.6356,4624.8196,5057.9294,0
15.671925,15761.2305,94.1407,11602.6513,15834.7046,0
15.675831,-2313.9648,6578.0321,15058.7072,-803.4098,0
15.679737,14980.4688,-829.6185,12660.2403,882.7959,0
15.683644,15831.5430,8845.5321,9330.9360,-15879.6640,0
15.687550,-6188.9648,7072.0839,13571.5163,-80.7651,0
15.691456,4978.5156,-8619.8493,14946.6294,-2974.3284,0
15.705174,15659.6680,11235.8523,13529.9467,15710.2158,0
15.709081,-8564.9414,3446.6251,10281.6651,-5708.8469,0
15.712987,4979.9805,1797.5761,-12890.6663,-8854.0681,0
15.716893,15847.1680,13418.8439,14158.9184,15772.0764,0
15.720799,-4939.9414,4184.8806,9166.3702,-4405.9207,0
15.724706,14964.3555,-1710.7161,-1122.5498,1077.5242,0
15.728612,15503.4180,9528.4186,14202.5737,15664.8571,0
15.732518,-8939.9414,4431.1550,-2675.5007,-4229.3947,0
15.736424,-1028.8086,591.0359,5011.5662,-10967.2925,0
15.751200,15581.5430,15745.2129,-15839.5297,15649.9571,0
15.755106,-6189.9414,-2008.9607,-6459.2285,-2650.8974,0
15.759012,-1043.4570,12921.3689,-14948.2653,3066.7763,0
15.762918,15394.0430,15690.2997,15123.8276,15488.5662,0
15.766825,-4937.9883,-3379.8848,4160.5211,-2337.8811,0
15.770731,-9009.7656,-12992.3889,864.6418,13020.3615,0
15.774637,15589.3555,15524.3945,15963.2749,15736.1371,0
15.778543,-3313.4766,-4501.6771,-1422.5126,-2489.5783,0
15.782450,4967.7734,-14994.0687,15023.4736,8977.4500,0
15.810181,15667.4805,15594.5339,-5674.7952,-3410.2423,0
15.814088,-1188.4766,-5723.7854,6858.1989,-5388.4435,0
15.817994,4977.0508,14876.9178,-4302.9202,5805.6276,0
15.821900,15675.2930,15625.6101,-9298.3701,2872.6933,0
15.825806,-2689.4531,-2735.9273,-6498.2572,-1168.9472,0
15.829713,-1041.0156,6934.1622,-7916.2402,2307.1042,0
15.833619,15394.0430,15654.0397,-9102.8129,4395.9264,0
15.837525,-9563.9648,-6843.2082,-10289.3855,6484.7486,0
15.841431,6974.6094,8906.7861,-11475.9582,8573.5708,0
15.855247,15487.7930,14572.3435,-15564.5650,15809.5143,0
15.859153,-5439.9414,5604.2178,13371.5945,2079.1746,0
15.863060,-5028.8086,3687.8356,750.8225,-9075.7931,0
15.866966,15706.5430,14291.5165,12741.1210,-15853.3831,0
15.870872,-6438.9648,5886.3898,-12214.3281,-1061.8024,0
15.874778,-3016.6016,-6775.0127,-13199.8793,-1132.2895,0
15.878685,15542.4805,2877.1934,13729.0852,-15702.8450,0
15.882591,-6939.4531,6600.5172,15719.5445,108.6665,0
15.886497,-5032.7148,4587.9288,-5290.8437,5005.6291,0
15.901105,15519.0430,15439.9149,12242.5573,15592.8950,0
15.905011,-6813.9648,-7160.4233,2675.5219,-2126.7677,0
15.908917,992.6758,12937.0924,6660.3976,4822.9257,0
15.912823,15870.6055,15507.9072,10863.4772,-15834.1719,0
15.916730,-4313.9648,-7284.1933,-8841.3605,-668.2763,0
15.920636,-5002.4414,-10999.5810,-15249.0664,-13008.4283,0
15.924542,15917.4805,15656.0985,9391.4368,-15676.0633,0
15.928448,-7064.4531,-9406.6749,299.9271,-109.8327,0
15.932355,6979.0039,12955.1270,-3227.8661,9006.4653,0
15.946408,15683.1055,15688.8275,10007.6315,15500.1668,0
15.950314,-5313.9648,-8123.5550,-3155.9865,-3644.1468,0
15.954221,10982.4219,-3030.4960,8758.1638,-735.8968,0
15.958127,15737.7930,15771.3576,8862.9569,15409.3389,0
15.962033,-3938.9648,-3260.7639,-2731.8293,-3977.7625,0
15.965939,12978.0273,8934.1183,-15196.2414,1237.1881,0
15.969846,15690.9180,15438.5062,7105.6910,15421.4509,0
15.973752,-5188.9648,-5629.6955,-4051.2848,-6012.5406,0
15.977658,-1006.3477,-7007.0664,-1047.3943,-2906.6673,0
15.990183,15651.8555,12627.9595,10924.2203,15756.6051,0
15.994089,-11189.9414,1921.0490,-13928.3389,-6194.2871,0
15.997995,-5020.0195,-9760.2276,-3129.1403,-6878.8782,0
16.001901,15550.2930,3796.6701,9107.2743,15647.8781,0
16.005808,-7063.9648,2432.1331,-3065.2117,-6146.2812,0
