timestamp,TP9,AF7,AF8,TP10,label
16.712574,-5798.2265,-9094.7266,-11607.1551,3301.4169,0
16.716480,-7237.3535,15097.1680,-8965.3917,4277.6473,0
16.720386,-8676.4805,-3692.8711,-6323.6283,5253.8776,0
16.724292,-10115.6075,12839.8438,-3681.8649,6230.1080,0
16.739745,-13618.2540,13815.9180,4971.1298,11176.2164,0
16.743651,7975.1523,-7813.9648,1564.5731,8976.4775,0
16.747558,5062.4727,-13040.5273,739.2559,6932.0380,0
16.751464,-15185.2963,14604.9805,3301.7778,9007.0810,0
16.755370,-9602.1468,14937.9883,951.2766,-2491.4615,0
16.759276,5080.6704,-9091.7969,5373.9097,-400.0871,0
16.763183,-15065.0828,13565.9180,3147.2728,10445.8700,0
16.767089,-13154.1594,-10941.8945,-1034.5712,-8760.7506,0
16.770995,-1374.0136,6861.8164,6428.0934,-4995.6711,0
16.784125,-14495.4503,14979.9805,9338.5691,11640.0553,0
16.788031,-6884.7847,-9693.8477,8078.6579,-11613.1229,0
16.791938,1606.3856,-5017.0898,-6664.9805,-12633.0429,0
16.795844,-12695.4333,14979.4922,5775.3287,7379.5830,0
16.799750,-1090.5348,-3192.8711,1380.8768,11059.7037,0
16.803656,-6564.6440,-3128.9062,10025.5030,11608.0441,0
16.807563,-10452.2373,14847.1680,2856.0107,12156.3846,0
16.811469,8299.5568,-2316.4062,-9765.6106,12704.7251,0
16.815375,-1657.8089,-13076.6602,6504.6476,13253.0656,0
16.829808,-14390.5375,14815.9180,2219.1912,12083.8047,0
16.833714,-2598.2379,11934.0820,-8514.0645,-967.3703,0
16.837620,-2511.5864,14955.5664,-4706.0754,-14295.0234,0
16.841527,-13464.5348,-15926.2695,8338.0022,-7055.3195,0
16.845433,-2988.1037,-6318.3594,8437.2279,6522.7494,0
16.849339,9812.3398,-11086.9141,6967.9028,11588.9000,0
16.853245,-14968.9375,14433.1055,5669.9795,2123.0983,0
16.857152,-12573.2670,12557.6172,4111.6694,-6355.6079,0
16.861058,-7173.6632,4970.2148,8477.6312,6108.8491,0
16.874817,-14871.2450,14870.6055,3975.3452,5144.3777,0
16.878723,-8043.7339,-15066.4062,456.3335,-2322.7984,0
16.882630,-5970.4732,10892.5781,7343.1052,8407.8165,0
16.886536,-11029.6405,14737.7930,7350.4235,11980.8443,0
16.890442,9589.0323,12557.6172,1605.6456,239.4668,0
16.894348,-830.0647,10909.6680,852.1610,734.6538,0
16.898255,15639.5829,15121.0938,3008.2074,5647.1785,0
16.902161,12826.2940,1307.1289,-2369.3676,836.4629,0
16.906067,2470.3852,-3119.6289,6844.0167,7597.9471,0
16.919844,-13637.3217,15651.8555,2828.3629,12924.8554,0
16.923750,3713.7623,-13322.2656,-4987.5711,4972.4397,0
16.927656,903.1672,-5131.3477,7302.4563,2683.2444,0
16.931563,12975.9271,15261.2305,3563.3116,5248.4230,0
16.935469,-9714.1898,-15815.4297,-5637.8566,1182.7190,0
16.939375,-11398.2822,-15040.5273,-935.9569,9944.1720,0
16.943281,-11873.6667,15651.8555,10029.2626,6115.8679,0
16.947188,12597.3224,-4820.3125,8359.0085,-2310.4266,0
16.951094,4458.3474,-9091.3086,-2296.5689,727.0291,0
16.966379,-13440.9936,15159.6680,2126.8391,9155.9969,0
16.970286,-1725.0649,-10315.9180,11554.9504,5283.5092,0
16.974192,7209.1030,-1065.4297,10923.6701,12616.9070,0
16.978098,-14289.1030,14362.3047,4908.8325,13151.1788,0
16.982004,-1108.7991,-14569.8242,-6804.8288,14655.5419,0
16.985911,11431.7532,983.3984,4606.9038,12963.7162,0
16.989817,13769.0911,15151.8555,7851.8636,-1199.3623,0
16.993723,-11916.4889,-12191.4062,11580.1709,-6590.2077,0
16.997629,8536.5350,12930.1758,11753.0671,-2044.8962,0
17.009838,-14379.8177,15120.6055,1519.2169,10682.0910,0
17.013744,-6531.0821,13808.1055,-10511.8555,-2570.2411,0
17.017650,-4124.1545,6947.7539,-678.3786,-2793.5290,0
17.021556,-14899.3563,14597.1680,3657.7764,11333.6586,0
17.025463,-13330.6310,8433.1055,-1081.8888,-340.1407,0
17.029369,-641.1987,-11125.0000,11951.4109,-449.8054,0
17.033275,-14954.4303,-15933.5938,4766.8410,11542.0286,0
17.037181,-12165.4199,2052.7344,-3311.9463,10763.7437,0
17.041088,-3338.0182,-13124.5117,4829.2499,14932.0849,0
17.054726,-13021.4174,15644.0430,4152.8391,3229.0510,0
17.058632,-3351.8401,-5065.4297,-1347.5026,-11356.5350,0
17.062539,-2205.0767,965.8203,4779.2133,1385.7977,0
17.066445,-14631.9144,14448.7305,10721.7521,4020.6499,0
17.070351,-3644.3338,-12190.9180,8369.3350,-7608.9425,0
17.074257,-419.4682,-9082.0312,699.7672,2785.4152,0
17.078164,-15220.2293,15183.5938,3427.7662,3743.6530,0
17.082070,-7264.7921,432.6172,-3624.8286,-2660.1894,0
17.085976,6757.2531,-7133.3008,4781.5502,9515.4031,0
17.113466,-14058.6006,14534.6680,13481.3140,320.3438,0
17.117373,-1104.8408,-15190.4297,9469.2536,-4776.1985,0
17.121279,1660.5484,12946.2891,10053.1785,12409.1409,0
17.125185,-13861.1048,14948.7305,6496.8664,6938.0719,0
17.129091,1323.2735,12808.1055,1393.5582,6799.5431,0
17.132998,1616.6131,6973.1445,1716.1837,8661.7195,0
17.136904,-13536.2001,15347.1680,3073.5145,10642.8705,0
17.140810,12132.1269,11686.5234,4430.8454,12624.0215,0
17.144716,12395.9417,4956.5430,5788.1762,5781.8919,0
17.159175,-11678.0195,14519.0430,5309.6644,-9583.7262,0
17.163081,3474.1111,12183.1055,-7604.4624,6706.4949,0
17.166988,-5189.4670,6895.5078,351.1717,12404.4630,0
17.170894,-14343.2865,14933.1055,10679.2183,3085.2261,0
17.174800,-7762.8355,-8690.4297,7021.9922,8938.2673,0
17.178706,4515.6091,960.9375,1326.5601,9631.3508,0
17.182613,-11241.4406,15237.3047,4220.4855,10324.4343,0
17.186519,4304.6527,-5818.8477,-8714.4997,11017.5179,0
17.190425,-4082.6848,-1046.3867,-5929.5018,11710.6014,0
17.204688,12853.0248,15222.6562,10934.8496,5074.7488,0
17.208594,-12453.3926,557.6172,5910.1413,-7476.0126,0
17.212500,-1504.0345,12912.1094,1308.0487,2385.0905,0
17.216407,13105.8590,15597.1680,7291.2589,6765.6745,0
17.220313,-13981.4698,14677.2461,1300.6671,-3493.6856,0
17.224219,-5797.7373,14856.4453,-5071.4892,5300.1143,0
17.228125,-14613.2827,-15762.2070,4913.9986,11287.7004,0
17.232032,-5101.5877,-7318.3594,-5048.7485,3442.5531,0
17.235938,14260.9808,-9057.1289,-5907.9934,2457.4926,0
17.263072,9454.9418,14604.9805,7469.8529,10362.6444,0
17.266979,8188.8952,12681.6406,-6003.7256,10598.8696,0
17.270885,14412.9449,-9064.9414,3500.7005,13451.7227,0
17.274791,13622.8217,15394.0430,4613.7375,15356.4148,0
17.278697,98.2957,-5939.9414,-9944.1834,-5522.1493,0
17.282604,-11696.2401,-1099.1211,-10129.1790,-5411.9535,0
17.286510,-13029.1280,13808.1055,-2453.1464,1773.8928,0
17.290416,-14362.0159,-3438.9648,5222.8863,8959.7390,0
17.294322,-15694.9039,4906.7383,10991.7590,12366.3078,0
17.294766,-15556.9100,15128.4180,10908.0807,11646.9958,0
17.298673,-11630.1617,-9317.8711,10538.1960,5061.4351,0
17.302579,8449.4576,-9115.2344,10533.0242,6211.1605,0
17.306485,-13659.7634,15472.1680,12029.4592,14436.4717,0
17.310391,5555.8854,-9315.4297,5209.4943,9833.5291,0
17.314298,4154.8132,-3031.7383,-6245.2038,6979.6941,0
17.318204,13468.2589,13886.2305,11644.3131,4901.8952,0
17.322110,-1939.6680,4934.5703,9014.3395,-6822.8320,0
17.326016,8386.2338,10988.7695,3229.8084,-2916.6004,0
17.339828,-13278.5424,15229.9805,10992.4392,2754.9717,0
17.343735,9809.2926,6058.1055,6550.9369,-10409.1844,0
17.347641,11396.0629,12956.0547,-2346.3005,1765.0062,0
17.351547,12951.7030,15448.2422,11447.2824,4938.6579,0
17.355453,-11664.0359,-2564.4531,8842.4789,-2794.1270,0
17.359360,4270.4838,7031.7383,4558.5379,7508.7327,0
17.363266,14693.9313,14440.9180,9750.0231,13383.0969,0
17.367172,5033.3705,3683.1055,-521.1873,13845.3049,0
17.371078,-11092.1264,12915.5273,-10936.9076,14974.7051,0
17.384727,-13304.2923,15011.7188,3458.4910,12423.1988,0
17.388634,4847.8785,2057.6172,-7429.4889,2708.2040,0
17.392540,-5708.3073,-1042.9688,11137.2614,2068.9714,0
17.396446,-13314.5990,15815.4297,12883.6190,12793.9753,0
17.400352,1747.1700,-7069.8242,11425.4860,6790.9811,0
17.404259,-15051.8040,6917.9688,7326.4907,8225.5250,0
17.408165,-14258.9285,14526.8555,12216.1014,9600.9929,0
17.412071,-2260.5719,6432.1289,5304.2839,5380.1482,0
17.415977,-8439.2694,-13029.2969,-275.0252,14876.9106,0
17.429669,13169.7100,15190.9180,6362.8852,6634.4286,0
17.433575,-10016.4408,14058.5938,-664.5927,-4757.7647,0
17.437481,7588.5773,881.8359,7967.8619,4333.3640,0
17.441388,14150.4414,13706.5430,6479.5126,12929.3581,0
17.445294,-2368.6784,-2687.0117,-5895.8551,8140.2770,0
17.449200,-10946.7957,-11086.4258,-3621.5967,7107.8751,0
17.453106,14201.1344,14300.2930,3216.4639,12188.0529,0
17.457013,-6632.8568,13307.6172,-5836.2697,7625.5046,0
17.460919,8978.1859,-11062.9883,14704.4619,7594.0890,0
17.488475,13969.6333,15386.2305,13795.9419,10705.3996,0
17.492382,568.1197,-2440.9180,7830.4435,3922.1765,0
17.496288,-7630.9512,2940.9180,12470.1915,13330.6456,0
17.500194,-14758.2455,15097.1680,-4879.6313,11047.3770,0
17.504100,-8106.9286,11808.1055,-7246.1065,10940.6768,0
17.508007,-5385.1700,8881.3477,-4741.9950,12062.4018,0
17.511913,13526.7055,14284.6680,-1971.3007,13273.7199,0
17.515819,-6517.2321,-6940.4297,799.3935,14485.0380,0
17.519725,-8490.1650,10961.4258,3570.0877,12955.6113,0
17.534320,15592.0609,15237.7930,9224.4399,-5593.9825,0
17.538226,13963.4677,-14814.4531,575.6279,1604.3249,0
17.542133,10042.3117,-1075.1953,5769.9923,12559.1090,0
17.546039,13789.6005,14511.2305,5717.3444,5440.7009,0
17.549945,6620.7995,8057.1289,-8516.4618,5142.0190,0
17.553851,-4370.7456,-9079.5898,4310.4156,6434.8947,0
17.557758,9432.0451,15058.1055,13108.6059,7727.7704,0
17.561664,-12193.6698,-15441.4062,9365.2962,9020.6461,0
17.565570,-5900.1202,-5069.8242,-105.7916,10313.5219,0
17.579754,12711.9302,14503.4180,11307.7513,12500.4507,0
17.583660,-12464.5140,15182.6172,7937.2514,5292.3742,0
17.587566,7600.2832,-5082.5195,8366.6225,4652.1651,0
17.591473,14904.5969,14878.4180,9385.0748,9694.2716,0
17.595379,14127.4470,14681.6406,6325.6604,4865.4419,0
17.599285,14910.9090,-5089.3555,13630.8676,10805.4247,0
17.603191,14533.4387,14948.7305,8657.8300,8008.1647,0
17.607098,9364.9854,13056.1523,4656.7124,696.5888,0
17.611004,-10501.0640,-15106.9336,8339.6898,5755.1285,0
17.625805,14743.5077,14049.8047,-501.4128,15000.6752,0
17.629711,11788.6100,-4447.2656,-2302.0295,-1243.4433,0
17.633617,9460.5975,-7157.2266,2977.3874,5561.2945,0
17.637523,15115.2222,13588.8672,168.6886,5112.6322,0
17.641430,14304.1194,-7823.7305,-1209.6684,-4421.6078,0
17.645336,9417.4724,8787.5977,4996.2315,5387.0979,0
17.649242,14089.6843,12346.6797,978.2801,13596.0189,0
17.653148,7040.6978,9048.3398,-525.6503,6471.4127,0
17.657055,-12399.2777,2756.3477,3407.8992,3990.7333,0
17.669805,12004.2522,11783.6914,7099.6277,862.4878,0
17.673711,-1566.2147,-6955.5664,3709.5690,-10017.9354,0
17.677617,14823.1823,-13284.6680,7.2375,-1454.5107,0
17.681523,13999.4060,11424.3164,0.0000,-1771.0972,0
17.685430,8922.4039,-9455.0781,0.0000,-3327.5857,0
17.689336,-10179.4497,14707.5195,38.8885,10925.9969,0
17.693242,12310.7374,11010.2539,72.5698,11138.4888,0
17.697148,-9684.1457,-12581.0547,2224.7608,8244.8248,0
17.701055,9169.5166,8706.0547,6028.3297,1666.2736,0
17.715037,12889.5102,11416.5039,1395.5315,-1544.4294,0
17.718943,-1742.9662,-12831.5430,-4857.5789,-12207.1949,0
17.722850,13396.3092,14706.0547,-5912.7719,-1270.4011,0
17.726756,13347.9072,11299.3164,-5780.3264,696.7889,0
17.730662,-1654.9352,-10206.5430,-12083.3309,-1047.8297,0
17.734568,-4687.6848,12701.1719,-10109.6280,7539.7734,0
17.738475,-13859.4617,11580.5664,545.2612,3100.7769,0
17.742381,-3552.3333,-4829.1016,-701.8086,-7917.7001,0
17.746287,14265.6204,6733.8867,-12127.0101,-10454.2666,0
17.759953,-7340.8477,11549.3164,-7448.8959,8570.9215,0
17.763859,9985.2508,-4580.0781,232.3694,-1035.3749,0
17.767765,-4770.9188,-9294.4336,1809.1529,-3363.4560,0
17.771671,-7630.8100,12299.8047,-3726.6189,2296.4501,0
17.775578,-12849.6675,13298.8281,7034.5230,-10673.2262,0
17.779484,-11845.4438,14770.9961,3595.6824,-4569.7658,0
17.783390,-5246.3407,12010.7422,9212.5325,746.5247,0
17.787296,8917.8482,4674.3164,-625.9246,-10821.1396,0
17.791203,-2574.8131,-3206.0547,5341.7614,-9340.1047,0
17.817827,-878.1525,12534.1797,5671.5928,-8751.9237,0
17.821734,-4607.9057,8049.3164,-952.4213,-532.2144,0
17.825640,-11393.4932,-1192.8711,4255.1573,8120.1316,0
17.829546,-7553.7982,12979.4922,-3780.6266,-3817.3956,0
17.833452,-2658.6593,6923.8281,-8159.9864,8596.3242,0
17.837359,696.5007,-11175.7812,-4661.6620,13670.5770,0
17.841265,-770.8549,12979.4922,-411.9445,12401.5482,0
17.845171,-2238.2105,-14448.7305,3837.7729,11132.5193,0
17.849077,-3705.5661,12812.9883,4666.2651,7401.6628,0
17.863404,-9275.4461,13135.7422,11390.3948,-2598.4094,0
17.867310,-12147.5599,12800.7812,-4020.7275,7378.8919,0
17.871216,-6884.7481,12841.3086,3989.9859,10147.2908,0
17.875123,-9656.0322,13237.3047,4463.8200,14231.9695,0
17.879029,-5627.3314,14675.2930,5983.2003,282.8312,0
17.882935,-14396.2483,12828.6133,6403.7929,186.0423,0
17.886841,-11600.8128,13041.9922,6399.6160,1857.8969,0
17.890748,-15305.0066,-9572.7539,6395.4391,3529.7515,0
17.894654,-12693.4588,-1179.1992,6391.2622,5201.6061,0
17.909681,-10121.8733,13323.2422,7220.7455,12898.3879,0
17.913587,5357.7228,-10196.7773,7702.8828,7349.3807,0
17.917493,-3510.9930,-5132.8125,4730.8331,1338.2377,0
17.921400,-12151.8662,13432.6172,2090.3659,1254.2757,0
17.925306,-11556.7086,-10197.7539,-829.9425,-3931.4512,0
17.929212,-9135.1101,-9163.0859,8974.7112,11013.2480,0
17.933118,-12897.4128,13424.8047,5899.4237,4900.9792,0
17.937025,-12985.6204,-10947.2656,3776.9343,2934.7812,0
17.940931,2799.0146,4857.4219,-991.9818,14424.1940,0
17.954822,-10720.1973,13901.3672,1600.5922,5427.7438,0
17.958728,10788.8690,-822.2656,-3789.5398,1400.3804,0
17.962634,5067.9778,-15136.2305,2364.9530,8958.5029,0
17.966540,-11861.9978,14112.3047,2136.6175,4812.9137,0
17.970447,3678.9130,-2571.7773,-52.8916,-109.4591,0
17.974353,6757.2768,-9135.2539,7268.3984,7865.6087,0
17.978259,-13230.9531,13666.9922,1055.5807,6387.2840,0
17.982165,-3804.0263,-4070.8008,-9828.9226,-4336.5110,0
17.986072,-5037.8220,6845.7031,-14601.4316,-7961.8497,0
18.014801,-14364.5100,13502.9297,3251.7696,8317.5045,0
18.018708,-10661.5241,-4446.2891,3243.3751,-2113.5302,0
18.022614,3079.2568,855.9570,11760.3146,-451.7182,0
18.026520,-14339.3411,13987.7930,5143.1274,12184.4230,0
18.030426,-10239.9708,2552.7344,-1102.1573,3194.5413,0
18.034333,4753.4462,-5141.6016,-4644.6658,-476.8415,0
18.038239,-12824.6749,13901.8555,2958.1570,11594.9219,0
18.042145,7214.0620,179.6875,906.9015,11753.0244,0
18.045473,2588.4810,13831.0547,5843.6606,11405.8607,0
18.046051,12295.8652,853.5156,7130.1460,10597.0711,0
18.049379,7359.9842,-571.2891,-1267.5462,11314.3260,0
18.053286,12557.0588,-13135.7422,-3061.7688,13009.7503,0
18.057192,-13085.2668,14159.6680,10232.3738,378.8147,0
18.061098,12292.0385,7554.6875,8481.0743,1708.7493,0
18.065004,5768.1111,-9146.4844,3792.1584,10618.4451,0
18.068911,13398.2947,13557.6172,-2518.7450,9189.2285,0
18.072817,-6118.0744,-819.8242,-281.4106,-1270.4039,0
18.076723,-634.7867,2870.1172,7920.9403,-3838.8012,0
18.089706,13007.2598,13588.8672,4271.4124,12866.5039,0
18.093612,-9511.4840,-3946.2891,1239.9125,12156.4983,0
18.097519,13156.4611,14844.2383,2472.1513,11709.2531,0
18.101425,13547.7211,13924.8047,7357.6968,3174.9273,0
18.105331,-5098.3380,-1321.7773,9882.0762,-2819.3608,0
18.109237,11308.5461,-5141.6016,10595.8278,11790.3025,0
18.113144,13416.1397,14011.2305,780.3019,6321.7384,0
18.117050,-6110.1282,5179.1992,-5125.8545,-596.2503,0
18.120956,3256.8578,10859.3750,8308.3346,5849.9306,0
18.134755,15414.7822,14049.8047,1773.1497,2999.8013,0
18.138661,15398.2265,-8196.7773,-11411.1396,-5119.4396,0
18.142567,11330.7462,12886.2305,-7195.8759,9475.8316,0
18.146473,13689.4029,13870.1172,1122.7570,7094.3563,0
18.150380,-4105.7026,-4821.2891,-12365.9019,1263.8920,0
18.154286,5792.5429,-1117.1875,-5609.0541,9540.5909,0
18.158192,15033.8804,14120.6055,4150.0744,4341.9486,0
18.162098,13293.4717,1429.1992,168.1515,-10196.0091,0
18.166005,1117.1686,-11125.0000,10283.9686,-9767.5405,0
18.194743,13289.5487,14269.0430,40.3766,7668.3038,0
18.198649,-9460.3056,3429.1992,-8026.6441,-6132.8845,0
18.202555,-12478.9906,-9140.6250,5270.0732,-1975.8809,0
18.206461,13058.4324,13713.8672,9161.6908,4600.7123,0
18.210368,-8908.0351,-2572.2656,9932.3985,-7545.6020,0
18.214274,9473.9779,-1151.8555,4077.8272,1671.5831,0
18.218180,13242.6725,14339.3555,446.0572,7597.5953,0
18.222086,-8609.0276,5177.7344,-6194.8398,9094.9438,0
18.225993,-8430.6177,12850.5859,8347.7698,4602.4295,0
18.239122,9873.8408,14167.4805,2840.4580,518.2944,0
18.243028,-10240.7791,3304.1992,-6301.1158,8041.1065,0
18.246934,14975.1037,857.9102,6665.5598,11288.8706,0
18.250840,10440.7594,14003.4180,1851.9292,-2114.3616,0
18.254747,-7387.9782,2304.1992,-9009.6494,5287.5019,0
18.258653,13371.3460,8874.5117,6791.3181,7861.7304,0
18.262559,10019.0697,14018.5547,2631.3978,10435.9589,0
18.266465,-12968.7239,-4947.2656,-6187.5672,13010.1874,0
18.270372,-2136.0202,-9139.1602,12149.8765,3082.7793,0
18.284145,10579.9836,13924.8047,4635.3152,-3458.7984,0
18.288052,-12827.6115,-5071.2891,-3318.7549,-6361.7055,0
18.291958,-6617.6354,-15105.9570,881.5182,12743.1477,0
18.295864,10057.8243,14237.7930,4267.0327,2356.4262,0
18.299770,-15471.6172,2304.6875,-2372.1492,-10721.1661,0
18.303677,-9912.7159,6868.1641,5435.2510,-7316.9127,0
18.307583,11582.9680,13815.9180,5001.7855,-3912.6593,0
18.311489,-6055.2319,4681.1523,-5497.4199,-508.4059,0
18.315395,-328.2256,12862.3047,-10119.2358,2895.8476,0
18.329704,13065.6550,13807.6172,4204.3734,8655.4572,0
18.333610,-10235.9888,-2195.3125,-5965.8569,-3451.0077,0
18.337516,13068.3681,-11130.8594,-5696.6593,-319.0737,0
18.341422,12544.2850,13987.7930,5424.5005,7217.3999,0
18.345329,-12964.0077,6555.1758,2306.7105,-4490.4808,0
18.349235,9458.5490,8874.0234,8293.8221,1171.0952,0
18.353141,12881.6756,14167.4805,5027.5358,8372.2652,0
18.357047,-14781.7996,2180.6641,-3878.7459,-1708.6003,0
18.360954,-688.1103,8876.4648,-8029.9838,-1163.5167,0
18.374712,13578.8348,14112.7930,8162.4010,11429.1160,0
18.378619,-4099.8908,4304.1992,6148.3390,9515.1068,0
18.382525,9461.4384,14881.3477,2925.9247,13250.8054,0
18.386431,12639.5745,14034.6680,5494.7578,5997.4678,0
18.390337,-13464.0847,1556.6406,-4069.6843,-5991.9530,0
18.394244,-12461.5307,6903.8086,-6538.1872,1579.6446,0
18.398150,13642.8516,14284.6680,6604.1451,11493.1039,0
18.402056,-5518.6807,5055.6641,-1551.7338,26.2175,0
18.405962,-12378.6649,14878.9062,-11506.4322,-8207.6279,0
18.419756,12812.8299,14097.1680,8712.9248,9387.2848,0
18.423662,-8802.4942,7055.1758,5471.0131,1738.3274,0
18.427568,9496.8640,8859.8633,405.8059,5977.1148,0
18.431474,14719.8507,14050.2930,7754.3721,7880.3414,0
18.435381,13488.3882,4431.1523,1563.1583,5258.1867,0
18.439287,7702.1030,-7090.3320,-3429.0981,14588.0390,0
18.443193,14710.6996,14362.7930,10865.9565,9930.3029,0
18.447099,12445.3776,3806.1523,7261.8364,-2253.0720,0
18.451006,-4512.3273,4885.2539,-7770.2111,-8232.9223,0
18.464809,14981.1892,14198.7305,10096.1243,9408.0905,0
18.468715,11837.5193,5055.1758,3145.0263,429.1280,0
18.472621,-11913.8707,2896.9727,-7029.6075,4332.3155,0
18.476528,13759.3642,14331.5430,6784.2347,6203.8478,0
