timestamp,TP9,AF7,AF8,TP10,label
6.301652,1561.5234,13633.6248,-9274.1841,344.9261,0
6.301655,-13063.4766,13844.2147,-8289.7084,378.6377,0
6.301669,-12925.2930,14863.6163,-3524.1611,541.8257,0
6.301729,11938.4766,-7396.8868,11340.8848,4281.7703,0
6.301733,-4947.2656,-9155.1554,10878.2705,5385.2490,0
6.301762,-12237.7930,-542.3472,-3466.7285,14078.3065,0
6.301801,-15433.5938,-4424.6164,-3397.5415,9704.2412,0
6.301825,7030.7617,-11063.2918,7134.1387,10908.8785,0
6.301855,-11956.5430,2807.9816,10554.6410,887.6028,0
6.301872,5187.9883,5667.1227,3783.0231,-3325.9768,0
6.301902,7040.5273,9878.0664,1723.4200,-5586.8500,0
6.301943,-312.5000,-5440.7153,12510.8642,-10813.5296,0
6.301951,-12823.7305,-9420.2009,12836.7418,-11688.2399,0
6.301984,-2955.0781,6296.7180,6480.4353,-11913.2655,0
6.302017,-15941.4062,-7538.9976,10058.6595,11518.7137,0
6.302047,-12878.4180,-4666.3851,11728.6119,11220.8497,0
6.302063,1090.8203,7091.6681,1706.1504,6463.4761,0
6.302088,-6688.9648,3563.1448,3144.3887,-2198.3966,0
6.302140,-13276.8555,1216.5125,1944.2079,-12411.1990,0
6.302140,-904.2969,1491.6976,1512.1221,-12315.4251,0
6.302159,9313.4766,9600.6318,3862.6022,-9493.2365,0
6.302233,-13175.2930,5914.1860,-3821.0948,-11397.1719,0
6.302262,5038.0859,9718.2561,-1049.4092,-7836.6540,0
6.302329,-13120.6055,9116.6463,-493.3722,4530.2973,0
6.302338,-7007.8125,9862.7657,1425.0330,6150.7888,0
6.302422,-11307.6172,4218.8655,-11529.6861,-11153.8566,0
6.302428,-1009.7656,5946.0010,-10333.3218,-11169.2899,0
6.302473,-4307.6172,11480.6079,-1028.3805,-7776.9249,0
6.302503,-15043.4570,7497.5733,7197.8455,-8564.5950,0
6.302514,-13324.2188,6047.1833,3909.5605,-8851.4187,0
6.302582,-9027.8320,6928.8456,896.3530,2267.3152,0
6.302612,-15894.5312,6558.7718,7107.9750,-3420.6004,0
6.302663,-5055.6641,5789.2094,-3167.9764,-9359.4761,0
6.302689,-13011.7188,1498.8824,6027.0439,-8344.9140,0
6.302710,-15535.1562,9423.1185,4972.5734,-7530.0541,0
6.302765,-3047.8516,-2580.1338,1368.4601,-6893.9712,0
6.302804,-14261.7188,-13104.2259,-4798.4768,1027.4608,0
6.302841,-11051.2695,-6448.7305,-7004.4014,-6015.7628,0
6.302864,-11307.6172,2258.2699,-2430.9824,-7572.4023,0
6.302900,-14175.7812,-4981.4584,-771.5273,-7200.4291,0
6.302917,-11073.2422,-8609.8057,2494.7760,-7671.1858,0
6.302993,-9025.8789,-3930.4208,4386.8450,-11607.2639,0
6.303001,-13886.7188,-5207.5390,5063.9105,-12652.7602,0
6.303071,1011.7188,-3700.9432,-314.1226,-3893.2929,0
6.303089,-6682.6172,-1084.0054,2383.5856,1401.9521,0
6.303092,-13581.5430,-1645.9117,2923.3664,2313.7677,0
6.303146,8996.0938,2213.4934,3135.0807,-6175.7266,0
6.303178,-13706.5430,-3121.2167,5276.8444,234.9679,0
6.303204,14190.9180,-11943.9134,-4812.5102,-6513.5935,0
6.303221,-6993.1641,-10549.8231,-4787.0826,-11566.0338,0
6.303258,-12737.7930,-2735.5317,1643.5320,-14119.1103,0
6.303295,-6943.3594,-9990.1080,3426.5197,-849.5740,0
6.303374,10977.5391,-6749.3601,9996.7391,-4139.8685,0
6.303381,-13823.7305,-8255.1176,8286.5189,-2843.1712,0
6.303394,-13934.0820,-11259.7454,4909.7170,-282.8634,0
6.303450,7060.0586,6978.7025,1380.4628,9344.2871,0
6.303464,-14042.4805,13113.7603,-7129.8795,1150.3794,0
6.303497,-9933.5938,-11773.6858,2865.6322,-12201.2849,0
6.303526,1052.7344,-9371.2671,13797.2972,2122.4558,0
6.303553,-14175.7812,-9001.2760,860.7815,14346.4417,0
6.303595,-10433.1055,-14068.4955,-2761.6027,-8683.1196,0
6.303610,-2927.7344,-14838.3837,-1788.9621,-9395.5663,0
6.303640,-14066.4062,5607.6430,-6424.3440,-4335.7731,0
6.303686,-8914.0625,-1032.3207,-2751.9120,-9106.7807,0
6.303697,-12559.5703,3831.9362,-958.6135,-4171.7229,0
6.303720,-14542.9688,13279.7541,4727.4472,6292.3986,0
6.303764,-2886.7188,-1586.4241,-5171.1472,-8599.0397,0
6.303793,10064.4531,8691.9881,1152.2417,6669.7037,0
6.303809,-14128.9062,8116.2143,5569.2572,12018.1194,0
6.303840,-8948.2422,-3457.6831,3685.5688,5886.2002,0
6.303888,15441.8945,11531.7467,9897.1581,-1336.4704,0
6.303892,-14285.1562,11322.7813,12395.0724,-2336.4881,0
6.303915,14988.2812,-9916.1562,9716.8819,-7992.8379,0
6.303975,-14644.5312,-5695.9332,-6614.9254,-8709.1227,0
6.303982,10565.4297,-7750.1583,-6329.8569,-9257.8919,0
6.303989,3010.2539,-9868.3865,-6035.9065,-9823.7589,0
6.304057,-14589.8438,-13273.6889,-1178.0893,-2944.7645,0
6.304065,-4968.7500,-12990.9009,-1719.2602,-4619.9205,0
6.304082,-15558.1055,26.4392,-2907.6494,-8230.3966,0
6.304139,-12972.1680,8866.9102,-4580.7939,4307.3684,0
6.304141,-15128.9062,8862.1533,-3624.3706,4012.7472,0
6.304176,-12308.1055,-12958.2515,-6439.9292,-1497.0779,0
6.304212,-13005.8594,-12172.2039,-6111.6087,-1743.9960,0
6.304228,15003.4180,-6142.0876,-2108.8566,5364.3086,0
6.304277,-9064.9414,-12400.4595,-13034.3300,-11445.5139,0
6.304288,7006.8359,-12206.5117,-10120.2886,-9110.3320,0
6.304318,-15973.1445,-335.7879,-3319.2418,-2816.2543,0
6.304365,-9015.6250,-9665.2666,-2204.4915,-9563.7946,0
6.304375,8939.4531,-8239.5282,-7380.1443,-4656.8628,0
6.304402,-14472.6562,-10256.0518,-1336.5463,7990.7196,0
6.304449,-15036.1328,-12493.7337,-912.2932,-8948.6684,0
6.304487,-13979.9805,-11273.7079,-10708.1197,14874.3225,0
6.304517,-14807.6172,-7453.9740,-9437.4314,-3584.2565,0
6.304524,-9077.6367,-2671.3516,-9657.2602,-7945.4302,0
6.304573,-14386.7188,-4421.1990,-2397.0110,-14925.0196,0
6.304601,7001.4648,-12386.6833,-7299.5049,-13129.7467,0
6.304611,-1431.6406,-6088.4143,-8413.8878,-12457.5080,0
6.304656,-14699.2188,1050.9185,7631.1523,14882.4066,0
6.304679,12959.4727,13933.0244,-330.0741,-102.9726,0
6.304721,-9056.6406,7881.3925,-8200.6355,-9196.7487,0
6.304739,-14363.2812,13486.1989,2751.8350,-11396.8627,0
6.304754,9048.3398,-6900.9167,-1196.1509,-13328.3348,0
6.304815,-13683.5938,4802.5852,9679.4055,2604.4922,0
6.304828,-14777.3438,6061.0293,10763.9291,2225.9246,0
6.304829,-8947.7539,6099.4523,10797.0419,2214.3661,0
6.304908,-13932.1289,-15407.7549,-12093.3757,-14141.5134,0
6.304909,-15082.0312,-15408.1577,-12102.6573,-14143.6062,0
6.304943,15051.2695,3775.5754,-12487.0676,-14230.2855,0
6.305001,-11183.1055,1002.7143,15040.7606,-508.9366,0
6.305020,-14925.2930,-846.5785,8148.3820,3786.8142,0
6.305093,3037.5977,-1086.7920,-536.3408,-1867.2309,0
6.305094,-9556.6406,-1005.5971,-678.6023,-2009.2057,0
6.305127,-15191.4062,-9442.6964,-6914.3957,-8232.4323,0
6.305167,-953.1250,-8954.7852,4519.1856,-6134.3719,0
6.305190,-5431.1523,2361.4176,-6259.3461,-12612.7526,0
6.305243,7101.0742,-11087.5651,8045.3983,12389.7511,0
6.305246,-15605.4688,-11076.2804,6873.1685,11416.2268,0
6.305283,320.3125,-3181.9013,-5815.6402,-5043.5716,0
6.305327,15745.6055,-681.3250,-8032.8749,7821.9356,0
6.305330,-10930.6641,-2854.3435,-7100.4876,9472.5167,0
6.305376,4821.7773,3331.6068,-10592.0410,-14282.2426,0
6.305404,12744.6289,8409.4988,-9272.7899,-9898.3083,0
6.305413,-14935.5469,4068.6952,-7660.3516,-8439.0569,0
6.305480,7197.2656,-12292.3383,6908.8691,-150.7346,0
6.305481,12870.1172,-12346.2024,6651.1587,-441.7270,0
6.305486,1045.4102,-12708.9014,4915.8431,-2401.1496,0
6.305558,-8985.8398,-4960.4746,9424.5170,-4588.9360,0
6.305561,15190.9180,-5601.7640,9013.7041,-5037.4399,0
6.305575,14448.7305,-8706.0510,7025.0837,-7208.5108,0
6.305635,-6990.2344,5529.4404,4308.7033,-4846.4060,0
6.305639,-15324.2188,6665.2097,8307.6017,-3602.7314,0
6.305668,-422.8516,-6527.8529,13948.5302,6194.7708,0
6.305707,15064.9414,5267.1206,-5253.5955,-11187.6039,0
6.305731,-15082.0312,-6031.4293,-9709.9060,-3766.5327,0
6.305762,-3049.8047,-14819.0398,2625.7903,-8340.7620,0
6.305778,15013.6719,-13381.9105,-4671.0881,-12668.1542,0
6.305808,-15472.6562,-232.7701,-2907.9084,-11785.8941,0
6.305850,15001.9531,9123.7012,-3347.0619,-13211.8404,0
6.305857,-14299.8047,6647.6004,-5597.5568,-10892.7586,0
6.305890,-15738.2812,-2296.4540,937.1526,-2509.0398,0
6.305923,14956.0547,12529.9187,-2461.7189,-11472.5957,0
6.305953,14824.2188,5633.3246,-9985.6988,5167.1790,0
6.305969,-14323.7305,876.1379,-6469.2905,6752.8942,0
6.305994,-15013.1836,14918.7837,-7128.7001,1331.3362,0
6.306046,8571.7773,-379.2414,-7291.2382,11870.9747,0
6.306047,-14855.4688,-625.3914,-7180.0748,11821.9294,0
6.306065,-4990.7227,-7878.7418,-3848.6003,10376.7010,0
6.306139,2694.8242,-1557.2112,-6831.3225,-8728.5280,0
6.306168,-15848.1445,-7573.2547,-7692.1674,3993.2886,0
6.306235,-12548.8281,-5599.4376,-9154.8318,-235.1460,0
6.306244,15761.2305,-9518.1136,-7265.1181,4200.3660,0
6.306328,5577.6367,15812.4824,2737.0199,13310.8370,0
6.306334,-15972.6562,15807.4363,1297.9983,13005.7323,0
6.306379,3088.3789,15953.3897,-9894.2544,-3887.6548,0
6.306410,15159.6680,15940.9481,-8381.3276,906.1955,0
6.306421,14441.4062,15936.4177,-9239.4582,2651.8375,0
6.306489,15565.9180,-10152.1510,-11763.5536,2002.1843,0
6.306518,2938.4766,-15062.7205,3566.4907,11004.6236,0
6.306569,3114.2578,-4190.1094,-10912.5451,10625.6756,0
6.306595,15933.1055,4163.9550,3993.5529,1215.7954,0
6.306616,9940.9180,-14624.5959,-2538.0283,-6341.8828,0
6.306672,15464.3555,-10610.4140,-13707.2924,-10185.6981,0
6.306710,-4434.5703,-15638.8335,-3389.7720,-10665.0839,0
6.306747,14995.6055,-15612.4249,-9545.1062,-6777.0263,0
6.306771,-8893.5547,-14547.8329,-3312.7720,-7618.3647,0
6.306806,-4430.6641,-8681.2942,15268.9954,-11361.4534,0
6.306824,14815.9180,-5741.1507,7969.8225,-12226.5699,0
6.306899,15956.5430,-14807.3408,6817.6596,-2034.2269,0
6.306907,-1555.6641,-14771.6070,3900.3329,-252.7799,0
6.306977,15558.1055,-9080.3316,-5784.9907,-2134.0888,0
6.306995,-10932.1289,-14570.8923,-8735.4720,-6226.4104,0
6.306998,7072.2656,-13124.3340,-9091.2843,-6931.0885,0
6.307052,-15863.2812,-12438.7965,-12534.6777,6253.9353,0
6.307084,4322.7539,-12544.3157,-14715.9506,-8966.5656,0
6.307111,-12911.6211,-9716.5366,-13105.1876,-13341.7054,0
6.307127,-15722.6562,-12208.9780,-13004.5638,-14218.5746,0
6.307165,-7173.8281,1901.2222,-13414.8481,-10602.6488,0
6.307201,-15394.5312,8018.0490,-13839.1549,4113.3932,0
6.307280,-15808.5938,-15847.2105,2157.9227,1086.3591,0
6.307287,3197.2656,-15844.6006,255.3129,-1155.7648,0
6.307300,-14921.8750,-12688.8547,-3501.3590,-5582.8016,0
6.307356,-14957.0312,-4122.1644,-6145.9824,7817.7013,0
6.307370,8320.8008,-12812.2605,5597.8910,500.5051,0
6.307403,-938.4766,-8419.0423,15097.2249,-3722.8258,0
6.307432,-15074.2188,-6358.5576,9925.3049,3860.2510,0
6.307459,-4558.1055,-15586.0004,11665.0249,-109.8958,0
6.307501,7060.5469,-2777.1927,-14555.4544,5498.2109,0
6.307517,-14542.9688,5402.2461,-8865.6350,2909.0270,0
6.307546,-5182.6172,-12035.8756,-10379.8346,-8440.1177,0
6.307592,-14230.4688,-11179.3474,4929.9590,2659.0655,0
6.307603,-2951.6602,-13518.5054,-3782.7272,-1751.0399,0
6.307627,-7181.1523,10373.0882,-9961.2872,-11102.0710,0
6.307670,-14082.0312,-10648.0422,-5293.9339,-908.8000,0
6.307699,7052.7344,-7634.1708,-7874.7085,-10266.7058,0
6.307715,-12809.0820,3311.3431,-11764.0988,-8600.1110,0
6.307747,-15378.9062,-6609.4181,-14929.9350,14733.9090,0
6.307794,-4932.6172,-12981.0494,-11506.7770,-11761.2790,0
6.307798,-15058.1055,-12634.4654,-12720.0676,-11329.1994,0
6.307821,15949.2188,-8927.1281,-10246.4903,-8885.2491,0
6.307881,-8806.6406,-8384.2432,-12116.5018,-9352.7061,0
6.307888,15064.9414,-7290.8687,-10950.5602,-8327.8697,0
6.307895,-15792.9688,-6163.4281,-9748.2915,-7271.1027,0
6.307964,-9682.6172,-455.5056,-3268.6746,1641.4072,0
6.307971,-15550.7812,-3066.7413,-2401.5765,597.1652,0
6.307988,3083.9844,7730.7701,-1032.2289,-1653.4974,0
6.308045,-15582.0312,7225.6837,-12884.1183,-8324.6126,0
6.308047,11689.4531,7888.6712,-12902.1072,-8603.2429,0
6.308082,-10958.0078,-8003.7275,-13025.9099,-12485.0170,0
6.308118,15612.7930,-4974.0477,2864.9611,4987.1938,0
6.308134,7554.1992,10953.8555,2926.7551,8274.8385,0
6.308183,-11010.7422,-12382.8046,-6404.6699,12498.7626,0
6.308194,-15777.8320,-11776.1264,7690.2979,7007.7258,0
6.308224,-5562.9883,12952.1941,15249.3921,-7792.4116,0
6.308271,15878.4180,13118.0434,-2868.2917,10564.7073,0
6.308281,11030.7617,14067.5264,-9220.0351,4963.0656,0
6.308308,-553.7109,6396.7643,-1306.5787,-9475.1268,0
6.308355,15472.1680,10114.4206,14138.2688,4282.2172,0
6.308393,1070.3125,10435.5110,2490.4407,-13745.3999,0
6.308424,3099.6094,4706.8267,9629.6139,-2528.7086,0
6.308431,15026.8555,4808.7095,6892.3390,158.4474,0
6.308479,-1056.1523,14330.8556,-11345.2684,-11866.4639,0
6.308507,-15996.0938,14220.6943,-6915.1348,-7508.9613,0
6.308518,5082.5195,15096.5968,-248.6604,-5877.2973,0
6.308562,-8557.1289,-5006.4197,-11393.5288,-15165.7770,0
6.308585,15761.7188,828.7987,-9988.8920,-15428.7656,0
6.308627,-2901.3672,8676.0986,-13042.0277,-9884.8006,0
6.308645,-11935.0586,2837.0115,-8940.9572,-1117.2933,0
6.308661,-14886.7188,4352.2840,-7756.1405,6579.6696,0
6.308721,-922.3633,820.1107,-11019.9375,-7182.1289,0
6.308734,-5682.6172,-3766.7003,-11305.3148,-4210.5306,0
6.308735,-15207.0312,-3906.7453,-11314.0280,-4119.8014,0
6.308814,5087.4023,-6787.1142,-3794.0163,654.6984,0
6.308815,11939.4531,-7059.0366,-3923.3230,638.0006,0
6.308849,-15058.5938,2513.5126,-9278.7629,-53.5624,0
6.308907,-8914.0625,-1591.8758,-15031.2386,-6049.8659,0
6.308926,-14917.9688,-9105.4830,-9779.4491,809.9362,0
6.309000,-15191.4062,14772.9492,15577.8068,-13651.8818,0
6.309000,13076.1719,14772.7909,15581.1543,-13652.3580,0
6.309033,14065.4297,-2026.1207,15727.8865,-13673.2296,0
6.309073,-15269.5312,-3892.8053,-11664.4779,1451.7790,0
6.309096,-14902.3438,10687.8870,566.0083,-8627.1453,0
6.309149,-13472.1680,-14835.9299,-9123.5858,7665.6396,0
6.309152,4814.4531,-15031.6083,-8128.0361,5883.9194,0
6.309189,1125.4883,-9381.7182,-10663.0784,-10351.5757,0
6.309233,-312.5000,-6355.7202,-888.6913,13561.1562,0
6.309236,-14269.5312,-6248.8106,-785.5396,14795.6836,0
6.309282,3145.9961,-7127.2471,10381.1311,-14044.2915,0
6.309310,-7455.0781,2687.1383,-12713.4699,-13769.4652,0
6.309319,-14746.0938,7017.1581,-10502.7344,-13677.9855,0
6.309386,13182.1289,-1437.4853,-9732.5012,-9742.6819,0
6.309387,-15198.7305,-1208.0814,-9395.3481,-9637.2248,0
6.309392,-15230.4688,336.6294,-7125.0983,-8927.1200,0
6.309465,-15808.5938,-15265.6070,-3785.4708,-5885.7511,0
6.309468,-9688.9648,-15264.9801,-4355.1432,-6461.0004,0
6.309482,-2796.8750,-15261.9459,-7112.7539,-9245.6074,0
6.309541,-15691.4062,-13114.6781,3090.9947,-1937.9932,0
6.309545,5687.0117,-13490.8783,3002.3088,-3100.4725,0
6.309575,1231.9336,6730.3074,-6647.5780,-12258.3293,0
6.309614,-14871.0938,-11155.3153,8313.5324,-10919.3715,0
6.309638,15813.4766,-9665.0086,1032.6650,-13055.5549,0
6.309668,-6807.1289,3751.3121,-14861.0775,-11285.5984,0
6.309685,-15902.3438,-1515.6423,-3577.7237,-6895.6117,0
6.309715,6189.9414,-13091.6774,-5000.4050,4945.5519,0
6.309756,15761.2305,-12312.4867,10610.2131,10010.2247,0
6.309763,11209.9609,-13456.4732,10557.1610,5620.5623,0
6.309796,7438.9648,-892.6523,-4553.7639,-9568.3818,0
6.309829,15308.1055,-13085.9184,-13703.2852,-4124.7030,0
6.309859,-12808.1055,-4902.0183,-2685.0866,-11684.1633,0
6.309876,1570.3125,9012.1353,10442.4240,-12913.2162,0
6.309901,-15746.0938,-8013.8502,14639.0354,-12377.6074,0
6.309952,-848.6328,-3260.3827,14059.9472,-10959.3779,0
6.309953,-11556.1523,-3043.5828,14728.4951,-10870.2531,0
6.309971,-15699.2188,3344.9026,7677.0013,-8243.9962,0
6.310046,9148.4375,-6948.2357,-14780.0268,-6753.0592,0
6.310075,-5188.9648,-8337.0710,-6120.9471,-10010.9134,0
6.310142,9210.4492,-4439.9414,11959.3609,11041.8466,0
6.310150,-1813.9648,-5529.9194,8814.0548,11590.3463,0
6.310234,15240.7227,-8609.1799,14744.9637,9360.2979,0
6.310240,62.0117,-9290.9300,12089.6694,8563.4573,0
6.310286,-14308.5938,-1736.0047,-8562.3665,738.2055,0
6.310316,-12689.4531,-939.5533,-2402.2256,-4248.0972,0
6.310327,5048.3398,-649.5320,194.8661,-6063.8192,0
6.310395,-8064.9414,7872.8744,-2106.8421,11143.2773,0
6.310424,10999.5117,-941.9253,9390.3764,3165.9033,0
6.310475,-14339.8438,-14752.4986,1459.8187,-6645.9076,0
6.310501,-5688.4766,-14302.8084,-9473.7874,-7460.3436,0
6.310522,7056.6406,3577.0691,-7461.0559,-8114.4694,0
6.310578,-9692.3828,12499.4314,3889.5633,-8334.1755,0
6.310617,3033.6914,12668.7909,14706.6976,-15575.5950,0
6.310654,12434.0820,11114.7049,9826.7106,-7206.9216,0
6.310677,-14449.2188,8607.6921,3410.5070,-3994.8896,0
6.310712,7133.7891,12519.6053,63.8645,-1410.9588,0
6.310730,14934.5703,14480.1457,3503.7923,215.6269,0
6.310806,-7065.4297,-13096.4799,-7637.6376,6115.6591,0
6.310814,3129.8828,-12764.0210,-5117.5713,8692.0115,0
6.310884,-7313.9648,-12727.0574,-8686.1353,-4491.0304,0
6.310901,-14824.2188,-14445.1013,-10608.7589,-9715.8611,0
6.310904,-6809.0820,-13262.3303,-10713.2309,-10615.5517,0
6.310958,5188.4766,-14800.4113,-3253.6584,13161.7310,0
6.310990,3176.7578,-5659.3087,13092.9017,6471.1390,0
6.311017,-14792.9688,9383.0041,11867.0338,-7030.5376,0
6.311033,9066.8945,9815.5154,3175.7898,-13262.1466,0
6.311071,-8788.5742,-13776.1518,-1209.9708,6645.9814,0
6.311107,7939.4531,-11755.4694,3603.4771,10803.5403,0
6.311187,5688.9648,3027.4430,552.0799,8794.2978,0
6.311193,13170.8984,2818.6091,353.1548,7967.3612,0
6.311206,-14214.8438,1821.9341,-39.6195,6334.5886,0
6.311263,13190.4297,-424.5056,6740.7210,14019.3698,0
6.311277,11099.6094,6528.9652,11866.4947,11169.1136,0
6.311310,-14855.4688,-8312.9357,6045.6727,2357.3461,0
6.311338,-9182.1289,-11085.0519,5797.3248,7251.2642,0
6.311365,-918.4570,12746.2026,11777.3213,10245.6517,0
6.311407,-15136.7188,-12618.7586,-592.0023,-653.0752,0
6.311423,-6432.1289,-13915.2503,2490.4458,27.0898,0
6.311452,3095.7031,12267.7980,5436.1826,1781.4834,0
6.311498,-1431.6406,-4403.9253,4586.1687,-9561.0166,0
6.311509,-14777.3438,-11041.3698,-5025.9427,-7483.6959,0
6.311533,5111.8164,-15387.8975,-8429.6998,-3079.0190,0
6.311576,-3432.1289,-3352.2586,10857.6798,8229.1357,0
6.311605,-15089.8438,-15712.2497,-9098.1737,12641.1626,0
6.311621,1054.6875,-15375.6366,-12136.2772,9663.1253,0
6.311653,6439.4531,-3634.5439,-1100.4474,-15689.6201,0
6.311701,-15019.5312,-2468.2443,1507.1961,-3309.8616,0
6.311705,-906.2500,-4705.5531,3818.2446,-1832.7390,0
6.311727,5189.4531,-600.3090,8715.3879,6522.2356,0
6.311787,-4902.3438,-12527.3679,-11868.3269,8478.5333,0
6.311794,-14644.5312,-11999.2782,-11269.4540,6366.7235,0
6.311801,3313.4766,-11454.7350,-10651.9221,4189.1164,0
6.311870,7058.1055,-2711.5162,15108.0580,14176.1527,0
6.311878,5939.4531,-1245.3168,14482.0113,13991.9584,0
6.311894,-14972.6562,-6219.8906,11775.3500,13594.9629,0
6.311951,4563.4766,3831.1218,3731.7022,13537.1280,0
6.311953,-1008.3008,5082.3496,5558.9253,13445.5932,0
6.311989,-15496.5820,-200.8287,15171.6954,12010.1550,0
6.312025,-4188.4766,-12313.7903,15497.3607,12310.9359,0
6.312040,10890.6250,-5452.9396,15630.0792,11845.2580,0
6.312089,15448.7305,-12097.3475,-6721.4950,7257.6062,0
6.312100,-1939.9414,-13378.1125,-9239.8381,3760.4643,0
6.312130,-10971.6797,1938.1679,462.7294,-5665.4753,0
6.312177,-188.9648,-12703.9431,10291.7809,13244.5673,0
6.312188,-15292.9688,-14221.6357,5989.3068,13086.0912,0
6.312215,-12871.0938,-1857.8986,4928.3860,12677.6203,0
6.312261,-8187.9883,-15315.1042,-4573.0717,-11103.8046,0
6.312299,-14867.6758,-9721.5086,8522.3838,-1784.0456,0
6.312330,-14410.1562,-7847.7667,-682.4004,-3796.7527,0
6.312337,-15066.8945,-10073.9900,-675.9505,-4319.3013,0
6.312385,5075.6836,-6676.1304,-2857.9235,12210.7040,0
6.312413,937.0117,-5458.8745,7402.0339,7662.4653,0
6.312424,-14636.7188,-2190.2890,791.2787,5959.3803,0
6.312469,9074.2188,-627.7937,-2306.3224,11620.7595,0
6.312492,3314.4531,11271.5990,8013.1499,12699.2775,0
6.312533,-14152.3438,-7615.5672,5468.3367,10314.1917,0
6.312551,-12938.4766,-13155.0063,15126.3357,478.4489,0
6.312567,-5557.1289,-12096.3838,15348.8483,-8156.3139,0
6.312627,-14457.0312,-15354.0120,-6782.3321,9024.9023,0
6.312641,-8950.1953,-15202.9700,-8251.7792,10678.2384,0
6.312641,-5183.5938,-15198.3583,-8296.6445,10728.7182,0
6.312720,-14808.5938,-232.0270,-7832.7749,2138.6930,0
6.312721,13025.8789,-417.3227,-7792.0530,2118.0454,0
6.312756,11316.4062,-5624.1469,-6105.4944,1262.8935,0
6.312814,-14582.0312,13594.8279,5193.6861,5275.4622,0
6.312832,-15683.1055,15455.9099,6336.2415,-3022.3177,0
6.312906,15691.8945,12713.3789,-3312.7462,8636.5894,0
6.312907,-14667.9688,12717.1796,-3261.7925,8660.7247,0
6.312939,7028.3203,8928.3170,-1028.3228,9718.6558,0
6.312979,-14683.1055,-11501.6392,8523.6666,3710.3900,0
6.313002,-14457.0312,-4455.4490,1698.9396,7451.8912,0
6.313055,5443.3594,8734.3674,5709.3628,-8506.3160,0
6.313058,15046.3867,8032.9104,4601.5760,-6490.8357,0
6.313095,-13972.1680,-3014.3705,9402.5689,8604.7182,0
6.313139,4912.1094,-581.3190,-8499.2981,14318.7698,0
6.313142,-7307.6172,-2852.2225,-7512.7724,15377.4408,0
6.313189,-13690.9180,9861.7115,-3698.5598,2981.5734,0
6.313216,14709.4727,13603.4401,-13376.6488,5086.2870,0
6.313226,-9182.1289,10914.0109,-11028.8574,5786.8692,0
6.313293,-13034.6680,1905.3903,15117.8345,8228.7376,0
6.313293,4828.1250,1714.2541,15121.0594,8206.9945,0
6.313299,-14309.0820,427.2225,15142.7748,8060.5854,0
6.313371,3565.9180,12877.6192,-6751.3104,-233.8586,0
6.313374,11020.0195,12807.4552,-6141.6697,-256.7150,0
6.313388,-12628.4180,12467.8127,-3190.5846,-367.3559,0
6.313448,5813.4766,-7469.0421,7117.9259,-2343.7278,0
6.313451,-12998.0469,-9109.3792,9033.8294,-3697.0437,0
6.313481,-12237.7930,-3484.9413,12853.1991,-14358.2857,0
6.313520,-12684.0820,9025.9952,5231.8307,-7906.7257,0
6.313544,-8982.4219,8561.5670,8569.4805,-12643.2167,0
