timestamp,TP9,AF7,AF8,TP10,label
106.198451,-9464.0052,-4188.4766,-8641.1313,10812.5806,0
106.202357,-14841.8752,-15000.9766,-4931.7610,8453.4072,0
106.206263,-14750.2301,15769.0430,-1825.0407,4881.3309,0
106.210169,-14658.5850,-7688.9648,1281.6796,1309.2546,0
106.214076,-14566.9399,-2994.6289,4388.3999,-2262.8217,0
106.229812,-13432.9013,-15957.5195,8053.4836,-5210.0208,0
106.233718,-6388.9816,-1187.9883,-6690.0135,11972.5847,0
106.237624,-5846.4815,4979.0039,-7025.7476,2974.1457,0
106.241530,-13434.1969,15565.9180,-14809.6321,-3993.7455,0
106.245437,-5714.9823,-2562.9883,-6173.9673,13848.4351,0
106.249343,-5855.2620,12985.8398,1479.5285,2934.5204,0
106.253249,-13595.8493,15979.9805,-11572.9869,-4837.3808,0
106.257155,-7446.3433,-187.9883,-7814.3936,3093.0768,0
106.261062,-11006.9608,13008.7891,-12803.6754,-9691.1160,0
106.274666,-14086.9639,-15996.5820,-8845.6008,-6878.0054,0
106.278572,-9953.2067,-6313.9648,-1809.1458,3641.0551,0
106.282478,-13064.6705,2981.9336,-7747.9242,-6640.6166,0
106.286385,-14062.5849,15761.2305,-9436.5848,-6420.5572,0
106.290291,-7515.3553,-4188.9648,-5429.9373,3789.4654,0
106.294197,-3901.7037,-5013.6719,-4632.7130,-7743.0862,0
106.298103,-14088.8135,15776.8555,-6289.3830,-4930.6756,0
106.302010,-7763.8537,-4564.9414,11570.4605,10500.9130,0
106.305916,4596.0178,-1042.4805,9367.9508,6282.6576,0
106.319765,-14621.0551,15237.7930,-3161.3647,-7090.9017,0
106.323671,-9863.1003,-10938.9648,6953.0827,413.5582,0
106.327578,10171.1333,8977.5391,-5265.0697,-9456.0053,0
106.331484,-14330.7079,15464.3555,-6813.9734,-5494.0662,0
106.335390,-10622.6564,-8439.9414,-1259.0630,8333.8644,0
106.339296,-7721.6507,-9038.5742,-4999.3647,-1380.9598,0
106.343203,-14119.9399,15222.1680,-3665.4268,-4486.0037,0
106.347109,-7948.5772,-9564.4531,8681.8233,6982.4149,0
106.351015,10320.2956,10961.9141,9410.0575,824.8514,0
106.364658,-14098.9570,15323.7305,-3392.5341,-4536.0788,0
106.368565,-8432.0283,-11189.9414,3713.1676,5313.1941,0
106.372471,-3873.1430,4961.9141,-11706.7180,-9037.3133,0
106.376377,-14185.8398,15261.2305,-7539.7750,-5929.2887,0
106.380283,-8902.2060,-11939.9414,2226.4617,5692.4210,0
106.384190,-203.9550,-11036.1328,6762.0456,-5361.5314,0
106.388096,-14091.7927,15034.6680,-3213.6306,-5788.6919,0
106.392002,-7603.2671,15183.1055,10767.4330,7405.6465,0
106.395908,6576.9460,-9073.7305,7821.9628,2738.9456,0
106.409680,-14008.1338,14987.7930,-4053.1566,-5995.6454,0
106.413586,-7192.1794,15432.1289,2989.9654,2506.8898,0
106.417492,7064.3450,8913.0859,-6468.2881,-9407.6214,0
106.421398,-14750.3948,14526.8555,-10465.5539,-7271.7217,0
106.425305,-13222.0769,5180.6641,-3609.8678,9138.5763,0
106.429211,-11229.0331,-9104.4922,4274.2887,2549.4234,0
106.433117,-14031.4671,14487.7930,-8080.2549,-5767.4731,0
106.437023,-8288.0864,8806.1523,-6720.8862,3706.3139,0
106.440930,-14899.5832,907.7148,-12510.4743,-4370.0695,0
106.454705,-14296.7585,14394.0430,-11497.5422,-7530.0418,0
106.458611,-9059.7857,4181.1523,-9441.4919,6473.3237,0
106.462518,7252.9002,2881.8359,-758.1345,-4267.5939,0
106.466424,-14735.1950,14183.1055,-8832.5105,-7100.7874,0
106.470330,-12859.3196,8181.6406,-3899.9747,6669.1126,0
106.474236,-9388.8745,14897.9492,-12596.0442,-5748.2292,0
106.478143,-12598.2537,14323.7305,-8000.5897,-9360.3985,0
106.482049,14881.2980,7806.1523,3741.2584,5018.4149,0
106.485955,4637.3499,2885.2539,3934.4729,4926.0397,0
106.499833,-14705.5785,14378.4180,-3175.9884,-7570.4890,0
106.503740,-12725.8916,8055.6641,7228.1717,6808.7057,0
106.507646,-4252.1825,8877.9297,-6074.5239,-484.4309,0
106.511552,-14981.6693,14206.5430,-8483.5911,-8045.4413,0
106.515458,-14282.0534,7431.1523,-3954.1882,-786.4101,0
106.519365,-6065.6148,12907.7148,-9411.9581,-11553.9731,0
106.523271,-15197.0928,14386.2305,-2887.5243,-7632.7045,0
106.527177,-14500.0645,7431.6406,3977.4816,2129.9353,0
106.531083,-7169.0635,14909.1797,-10659.0157,-4385.0217,0
106.557855,-12929.0229,14565.9180,1122.1496,2730.8507,0
106.561762,14167.9986,11682.6172,11188.2736,1595.3410,0
106.565668,7313.6044,8915.0391,-246.0618,-10820.9875,0
106.569574,-15141.8622,14722.1680,-8326.0625,-4010.6393,0
106.573480,-15455.8436,15558.1055,877.6077,8138.0546,0
106.577387,-10976.8896,-1062.9883,4592.6751,5261.6710,0
106.581293,-11561.6237,15120.6055,3032.0950,-2616.5704,0
106.585199,-12146.3577,-13315.9180,1471.5150,-10494.8117,0
106.589105,-12731.0918,937.9883,-89.0651,-10594.7827,0
106.604116,-14676.5909,14956.5430,-2695.0137,830.9543,0
106.608023,-9254.4919,-15816.4062,5398.8818,-1661.1835,0
106.611929,6318.8128,-5044.9219,-45.6487,13522.6152,0
106.615835,-14751.5319,15253.4180,-687.5278,1376.2513,0
106.619741,-10659.5291,-13190.9180,9312.9005,4555.1208,0
106.623648,1392.5381,-1054.1992,-4442.4032,1734.1424,0
106.627554,-15076.0938,15136.2305,-3182.8366,-1086.8360,0
106.631460,-11680.5234,-13690.9180,2230.0633,-3907.8144,0
106.635366,4094.4069,8947.7539,3216.5479,-6728.7928,0
106.649783,-15017.7758,15151.8555,-5218.1478,-8457.5703,0
106.653690,-15093.1278,-14816.8945,-4813.1297,2790.6186,0
106.657596,-11353.2220,-3072.7539,-2466.9731,-4196.4033,0
106.661502,-14853.8795,14651.8555,-8840.1534,-8542.9000,0
106.665408,-13067.7385,14183.1055,-4833.8680,5355.1223,0
106.669315,-11318.3297,-7072.2656,4370.9311,-810.9190,0
106.673221,-11738.3393,14745.6055,-3318.6377,-9563.9466,0
106.677127,15224.5203,9432.6172,7615.8089,-3878.9257,0
106.681033,10325.0662,-11064.9414,5857.6786,-8110.7065,0
106.694782,-14869.2511,14901.8555,-8540.5998,-8782.7974,0
106.698688,-14839.1504,13558.5938,-9200.1039,-5422.9859,0
106.702594,-13140.9165,2942.3828,-11195.0140,-389.1900,0
106.706501,-11972.0406,14800.2930,-12141.2039,8882.7776,0
106.710407,14429.5651,12308.1055,-6672.0881,-4904.5180,0
106.714313,8361.1918,6925.7812,-2405.2503,-13169.5641,0
106.718219,-12302.3172,14847.1680,-3424.9268,-9414.1804,0
106.722126,10059.7627,-14690.9180,4314.7588,-2713.3227,0
106.726032,-13013.1966,2928.7109,-10111.5997,-2436.3291,0
106.739746,-12875.5781,14745.6055,13843.2019,7332.9798,0
106.743653,11055.5437,14683.5938,2825.7215,-1155.2951,0
106.747559,-2166.9539,8931.6406,-3611.0648,8435.3018,0
106.751465,-12592.4281,15042.4805,8338.8428,7452.8491,0
106.755371,11331.0500,14183.1055,-1715.3508,-6154.5999,0
106.759278,-14945.9258,-9033.6914,4415.6308,1474.2908,0
106.763184,-12420.1906,15604.9805,4540.2982,7201.2063,0
106.767090,12989.9734,-8564.9414,-3161.6585,-8981.4937,0
106.770996,-9112.3830,12979.9805,-4078.4141,-11335.5929,0
106.784693,-12522.2845,15729.9805,2778.5410,7753.1707,0
106.788600,13483.3384,-2812.5000,-1596.6880,-128.2886,0
106.792506,-5855.9218,-6997.0703,13190.0932,-3554.8813,0
106.796412,-12517.3559,15776.8555,1743.7542,-9793.9416,0
106.800318,10983.5593,-3437.9883,-10185.8915,2302.5802,0
106.804225,-14989.0348,6984.3750,4753.0548,10567.8040,0
106.808131,-12891.5483,15800.7812,12670.6366,8203.4574,0
106.812037,11291.2092,812.0117,11136.3820,4546.0163,0
106.815943,10374.4922,14986.8164,9182.9063,15097.8767,0
106.829719,-13029.5439,15753.4180,7000.7068,8037.0123,0
106.833625,12155.6914,-5563.9648,-3154.1096,-3417.3350,0
106.837532,1599.4784,-3007.8125,5935.6269,4476.0218,0
106.841438,-12871.7458,15831.5430,7420.3716,7942.1502,0
106.845344,13016.9440,-5564.4531,-2068.1858,-1739.7364,0
106.849250,-5741.4663,-15021.4844,4407.1018,6949.3979,0
106.853157,-12603.6209,15769.0430,-10918.1510,9368.1548,0
106.857063,14659.9535,-5314.4531,-1852.9961,-5402.4767,0
106.860969,6550.6674,-7032.2266,5715.2778,-9688.6138,0
106.874669,-15118.7119,15417.4805,-10869.9587,9451.8486,0
106.878576,-14358.1959,-6189.4531,-10034.8477,1004.3743,0
106.882482,-11308.7367,8960.4492,-2596.7324,8035.9230,0
106.886388,-12759.8644,15269.0430,-9470.7310,8110.8873,0
106.890294,12493.2118,-9939.9414,-6229.5317,2476.8854,0
106.894201,10592.9305,954.5898,5583.4712,12974.9604,0
106.898107,-12785.0013,15362.7930,-5363.6004,9206.8398,0
106.902013,11683.1482,-12815.4297,5637.6693,-168.9903,0
106.905919,4790.7755,12966.3086,5903.8169,2662.8802,0
106.933337,-13547.6122,15136.2305,-11559.5284,383.1147,0
106.937243,8061.7703,-11064.4531,-10830.2727,2657.0581,0
106.941149,-13147.0779,8954.5898,-9188.4199,14787.5882,0
106.945056,-13615.0798,15159.6680,-11555.7962,2661.8055,0
106.948962,7292.6478,-13816.8945,-2719.0930,-8117.6516,0
106.952868,-233.5358,-1069.8242,-1959.3504,-2450.2927,0
106.956774,-13588.5759,14737.7930,-3661.7012,4708.5423,0
106.960681,8522.3895,13308.5938,-5364.0519,11867.3772,0
106.964587,4576.8705,6934.0820,-7066.4027,6992.6984,0
106.979110,-11889.1877,14878.4180,-10940.1739,-5524.4707,0
106.983016,4888.4927,15558.5938,-3940.4654,-4763.6869,0
106.986923,-480.9270,10926.2695,30.8718,12982.5522,0
106.990829,-12832.6467,14745.6055,0.0000,-2928.1635,0
106.994735,1116.5786,12183.1055,0.0000,-9156.9110,0
106.998641,-443.6680,4934.0820,0.0000,-10093.3159,0
107.002548,-12073.1035,14901.8555,0.0000,-11029.7208,0
107.006454,5615.6608,14433.1055,0.0000,-11966.1257,0
107.010360,11613.1173,-11057.1289,0.0000,-12902.5306,0
107.024791,-13837.9085,15050.2930,0.0000,-9288.0455,0
107.028697,3450.1934,15057.6172,0.0000,-7054.7053,0
107.032603,11709.3527,-7069.8242,0.0000,-1388.1061,0
107.036509,-13665.4151,14925.2930,0.0000,9109.8320,0
107.040416,4381.1499,14809.0820,0.0000,5974.7249,0
107.044322,4615.7396,6967.7734,0.0000,332.4253,0
107.048228,-13045.0946,15386.2305,0.0000,-8219.0572,0
107.052134,6639.7460,-12815.9180,0.0000,-520.5940,0
107.056041,515.7655,-13056.1523,0.0000,-674.7513,0
107.069770,-13180.7467,15237.7930,0.0000,9254.7338,0
107.073676,6820.8323,-8564.4531,0.4553,-4859.0083,0
107.077582,-4277.2092,12955.5664,18.0079,-407.2904,0
107.081489,-13299.6142,15058.1055,504.5364,6422.2630,0
107.085395,5534.2886,-11689.9414,4790.8280,514.7772,0
107.089301,-9654.1080,-9025.3906,8893.2393,14077.3139,0
107.093207,-13427.6507,15589.3555,2190.8182,7135.7618,0
107.097114,4614.8656,-8689.9414,6507.8797,-20.3938,0
107.101020,-7241.6818,10961.9141,13483.3991,9726.9378,0
107.114777,-13108.0485,15464.3555,5235.4661,7471.8912,0
107.118683,8017.9522,-7313.9648,-2389.0576,1645.8066,0
107.122589,-2504.3119,-13015.6250,-7413.6677,11879.3378,0
107.126495,-13207.1250,15886.2305,3702.8637,8946.9020,0
107.130402,5938.6216,-3688.4766,-5075.9646,-2437.5277,0
107.134308,-7892.9391,3000.4883,-3370.8529,3667.5448,0
107.138214,-13894.5969,15847.1680,2681.2385,4939.1497,0
107.142120,1137.6245,-4437.9883,-3487.2786,-8566.3336,0
107.146027,-9179.2619,12996.0938,-9007.2390,-4293.9947,0
107.159753,-13608.6818,15832.0312,0.0000,7088.5995,0
107.163660,2179.7474,2062.5000,0.0000,-2114.3821,0
107.167566,-15030.3973,5002.4414,0.0000,-6221.9862,0
107.171472,-12809.4395,-15355.4688,0.0000,-8426.3172,0
107.175378,8891.6688,14939.9414,0.0000,-1253.8209,0
107.179285,-742.3825,-2974.1211,16.1570,3863.8100,0
107.183191,-13610.5170,-15605.4688,462.2443,7230.8519,0
107.187097,3659.0042,5062.0117,5677.9591,3148.1882,0
107.191003,-3369.0736,-3001.4648,12904.8903,13307.2747,0
107.204754,-14194.7078,-15730.4688,4871.5855,6770.1322,0
107.208660,2291.8561,3813.4766,7463.4845,225.9125,0
107.212567,-11371.6941,13026.8555,3114.5076,10753.6235,0
107.216473,-13874.4184,-15542.9688,27.2036,8211.0428,0
107.220379,7360.7091,9814.4531,-6245.5843,-2197.2714,0
107.224285,3355.2576,1013.1836,1346.9791,5051.0261,0
107.228192,-14325.1269,-15636.7188,3699.8111,6862.0905,0
107.232098,3693.6525,8188.9648,-6145.8016,-8232.2942,0
107.236004,10403.2438,15034.6680,-11210.1697,-9505.3694,0
107.249788,-13423.0067,-15332.0312,5310.6308,7105.1721,0
107.253695,5550.6723,9313.4766,-4576.8915,1783.9095,0
107.257601,-2511.2659,7018.5547,-2347.0862,11939.0710,0
107.261507,-13891.0954,-15214.8438,2163.2052,4886.3421,0
107.265413,-113.7695,9813.4766,-3342.7940,-2046.3568,0
107.269320,-7915.4346,-10975.5859,14107.2087,10680.9527,0
107.273226,-13881.1375,-15410.1562,5212.5851,6196.6321,0
107.277132,1595.5103,7563.9648,-4086.6135,-2775.6117,0
107.281038,-11063.6762,-10955.5664,5701.6518,2814.5432,0
107.308445,-13253.4025,-15253.9062,-9722.4858,-7454.1534,0
107.312351,5900.8799,13815.4297,-1078.4501,-3366.1043,0
107.316257,-6150.2993,9031.2500,12287.5472,14344.3238,0
107.320164,-14051.8604,-15597.6562,450.2369,-7929.1542,0
107.324070,670.7536,7814.4531,7383.2765,-12836.9364,0
107.327976,-9714.0863,5029.7852,9320.2807,-5431.6557,0
107.331882,-13424.9542,-15488.2812,9906.9029,2635.9802,0
107.335789,6933.3428,8563.9648,10493.5252,10703.6161,0
107.339695,9210.4708,-981.9336,11080.1475,2517.4836,0
107.354041,13202.4881,-15691.4062,7830.7640,-7579.6627,0
107.357948,-2899.1841,6939.4531,-4362.7345,13222.3337,0
107.361854,-15135.2964,-14975.0977,8583.2413,12057.6756,0
107.365760,-12605.9818,-15792.9688,11049.1530,-10894.2835,0
107.369666,891.3771,2812.0117,3237.4688,-14544.9573,0
107.373573,-6458.2118,-13004.3945,7350.7059,-10429.1267,0
107.377479,13303.9484,15862.7930,14607.4136,-6313.2961,0
107.381385,1519.8015,-1812.0117,10980.8987,-2197.4655,0
107.385291,5453.2613,-4989.2578,1905.3182,1918.3651,0
107.400752,14594.5880,15925.2930,-483.3545,-845.5952,0
107.404659,1187.6864,-2313.4766,-8290.4246,-8711.4813,0
107.408565,13246.4639,-1001.9531,3275.9086,7843.8780,0
107.412471,14635.5158,15753.4180,41.0464,-2353.4526,0
107.416377,473.6233,-5188.4766,-10515.3645,-10751.3036,0
107.420284,-5026.8025,961.9141,1202.7996,7070.6925,0
107.424190,14259.6839,15401.8555,7188.3496,-3555.8013,0
107.428096,-524.2219,-5063.9648,-2497.5176,-5675.9684,0
107.432002,13061.9225,4979.0039,-4119.5378,542.7913,0
107.447239,13211.3189,15456.5430,9268.8360,-13111.9260,0
107.451146,-3978.6425,-12065.4297,-2599.4105,9150.0550,0
107.455052,-2127.0896,-7053.2227,10335.1292,14368.8919,0
107.458958,13409.7482,15128.4180,-2156.6731,-10272.3746,0
107.462864,-159.9086,-13316.4062,-14546.2955,-4400.7895,0
107.466771,8227.9504,6941.8945,10376.5083,14588.8952,0
107.470677,12989.1611,15003.4180,-3648.1152,-9175.5983,0
107.474583,-5563.6123,15558.1055,-7078.5017,7034.3995,0
107.478489,-9734.7820,4933.1055,-1905.7597,9428.3297,0
107.489688,14331.5009,14878.4180,11723.3227,5162.3463,0
107.493594,-549.9898,12683.1055,4565.5129,-11120.7397,0
107.497500,9568.6743,-15072.2656,-502.8626,-1568.7539,0
107.501407,14427.6352,14823.7305,7571.7775,5428.7459,0
107.505313,-999.1251,12307.6172,2139.7488,571.0834,0
107.509219,-4085.7977,10936.0352,14706.0689,15175.8937,0
107.513125,-14388.6903,15034.6680,9781.3902,5618.0390,0
107.517032,994.4348,12181.1523,-86.5985,-2520.4800,0
107.520938,7195.9355,-15096.6797,260.6839,7888.6916,0
107.534858,13505.2417,14362.7930,6666.6479,1944.9463,0
107.538764,-3175.1173,7181.6406,-4024.0440,-7079.6211,0
107.542670,6233.5120,-11083.0078,1411.5445,7522.0896,0
107.546576,-14233.2323,14792.4805,7275.1693,2792.2878,0
107.550483,-1496.8124,9431.1523,2439.8738,-10752.3567,0
107.554389,-9765.5608,-11092.2852,-6297.3174,2098.1993,0
107.558295,-14883.4444,14644.0430,0.0000,1094.1283,0
107.562201,-5397.7306,6806.6406,0.0000,-9163.5526,0
107.566108,3368.2173,-1075.6836,0.0000,955.2791,0
107.579759,13353.0666,14659.6680,0.0000,13940.5379,0
107.583666,-6192.8215,11681.6406,0.0000,11272.5336,0
107.587572,2377.5287,12903.3203,0.0000,11575.7151,0
107.591478,14079.1401,14667.4805,0.0000,2460.0794,0
107.595384,-3661.4770,13933.1055,0.0000,-11038.0916,0
107.599291,-10289.7028,-3067.8711,0.0000,2488.7761,0
107.603197,14265.2841,15011.2305,0.0000,1959.8982,0
107.607103,-2605.9916,13806.6406,0.0000,-13412.3005,0
107.611009,-14205.0935,-3081.0547,0.0000,-7912.7840,0
107.624718,13205.9863,14612.7930,0.0000,12360.8994,0
107.628624,-8184.4883,11933.5938,0.0000,645.4110,0
107.632530,4132.5527,12930.1758,0.0000,-146.1888,0
107.636437,13805.2187,14972.1680,0.0000,15318.0549,0
107.640343,-2977.3770,-12690.9180,0.0000,7928.1069,0
107.644249,9598.5488,-13049.8047,0.0000,4583.3072,0
107.648155,13581.5625,15245.6055,0.0000,2173.3934,0
107.652062,-6182.6523,-13441.4062,0.0000,-5244.4165,0
107.655968,5269.5001,14943.3594,0.0000,9645.7161,0
107.682847,3056.8687,15409.6680,0.0000,14701.0391,0
107.686753,2827.7169,-5940.4297,1404.1663,10199.8225,0
107.690660,14200.6862,6943.8477,732.0365,13554.1184,0
107.694566,3281.8011,15034.6680,7062.3063,15013.0781,0
107.698472,914.9561,-14691.4062,-5346.3151,10265.5434,0
107.702378,9421.6851,6952.6367,-10552.9763,10229.7828,0
107.706285,10320.7906,15503.4180,-8610.9981,11914.2883,0
107.710191,11219.8961,-8565.9180,-6669.0198,13598.7938,0
107.714097,12119.0016,-3063.9648,-4727.0416,14034.8401,0
107.729113,11216.4334,15237.7930,4111.9452,9359.6672,0
107.733019,-6679.8735,-11690.9180,7407.9631,7839.4736,0
107.736926,10102.6223,-9031.2500,1174.0380,14693.6562,0
107.740832,11556.3192,15253.4180,2952.9608,13335.5733,0
107.744738,-7723.5160,14934.0820,-2668.3730,7057.4290,0
107.748644,1762.2476,-3033.6914,-6141.4827,8129.4217,0
107.752551,12293.8465,15401.8555,538.7153,9201.4144,0
107.756457,-3640.3151,-8439.4531,-9614.6925,10273.4071,0
107.760363,1624.3860,10964.8438,-1117.5150,11345.3997,0
107.774689,13499.5993,15440.9180,4719.9839,13990.8077,0
107.778596,-6983.1122,-9316.4062,-1135.2630,8703.8405,0
107.782502,456.4215,-9055.1758,-2578.5979,7901.1446,0
107.786408,13792.4678,15409.6680,2641.5197,14858.1332,0
107.790314,-5467.5066,-7814.9414,-7301.2886,14852.8595,0
107.794221,-5032.2163,-13042.9688,-2250.2777,14903.9253,0
107.798127,13377.7488,15417.4805,3737.8086,15217.5337,0
107.802033,-7744.2946,-8564.9414,-8196.1394,14545.4362,0
107.805939,-6462.7407,-13021.9727,-11399.9729,13175.5405,0
107.819779,12200.5206,15581.5430,7467.5531,11918.5509,0
107.823685,-12056.7961,-11315.4297,6322.4642,-1855.0145,0
107.827592,6074.3098,-13035.1562,7736.0280,3152.0469,0
107.831498,13028.0660,15479.9805,468.8534,12805.8832,0
107.835404,-6252.9443,-10940.4297,-11544.3185,-2171.8252,0
107.839310,7884.1557,10969.2383,-2025.3076,2431.8798,0
107.843217,12602.6500,15558.1055,640.6825,13771.5181,0
107.847123,-10392.6244,-9439.9414,-10853.8922,-1509.8893,0
107.851029,7214.0254,-11029.2969,-7190.0802,-8832.5238,0
107.864851,13220.0678,15558.1055,7812.6193,1291.4961,0
107.868757,-2735.9580,-6938.9648,-2523.5228,-10363.3104,0
107.872663,14994.1922,10975.5859,-4670.0631,3940.5389,0
107.876570,12132.8785,15401.8555,2721.0737,13175.5904,0
107.880476,-10516.6053,-9314.4531,-11066.1238,13030.3436,0
107.884382,7850.5847,-15035.6445,-2848.8236,14843.9243,0
107.888288,11924.8095,15253.4180,11350.3068,13287.8699,0
107.892195,-13617.3620,-11439.9414,9847.2958,7612.6441,0
107.896101,-14079.2196,-9021.9727,9287.8345,4490.3543,0
107.909753,12557.0299,15573.7305,4828.4983,13836.8112,0
107.913659,-11758.1887,-13816.4062,-2219.7713,5664.3987,0
107.917565,-6554.5055,-5026.3672,14689.0877,4766.4111,0
107.921472,12835.2584,15628.4180,8185.6791,13974.3343,0
107.925378,-8515.1929,-9439.4531,-5398.1027,633.9314,0
107.929284,4202.0475,-1025.3906,-1172.4004,-2114.3707,0
107.933190,12456.2129,15222.1680,5453.6361,12787.5715,0
107.937097,-9701.6797,-9939.9414,-4745.0472,12388.4542,0
107.941003,9134.0956,-9040.0391,7535.6331,14877.8736,0
107.954845,12188.5489,15519.0430,8742.5360,13243.9960,0
107.958752,-10942.5466,-8314.9414,3949.4053,1350.4838,0
107.962658,-6227.5167,8957.0312,11943.7621,515.6943,0
107.966564,12398.9041,15315.9180,7829.1208,12524.3797,0
107.970470,-7766.0231,-7688.9648,241.2023,10379.5899,0
107.974377,6181.6558,6996.0938,8324.4344,12654.1215,0
107.978283,12391.6906,15956.5430,9735.2887,12527.8872,0
107.982189,-8406.3089,-4063.9648,-658.7467,393.4519,0
107.986095,9193.3749,10982.4219,-3048.3985,-7749.7317,0
107.999719,13462.1991,15925.2930,13193.7978,14208.3036,0
108.003625,-8669.4329,-1938.4766,6533.0277,8930.7395,0
108.007532,5853.5722,8989.2578,4124.3451,7745.5200,0
108.011438,12888.7605,15933.1055,13086.3082,11678.0208,0
108.015344,-13809.9302,-2188.4766,7531.8536,1494.7794,0
108.019250,-8808.2402,-15008.7891,6997.9346,1911.6649,0
108.023157,12998.4054,15698.7305,5547.5457,13940.1914,0
108.027063,-9360.6054,-2313.4766,-6469.1517,6302.6810,0
108.030969,13003.0317,-9035.6445,9446.6234,-1022.5874,0
108.057877,1298.2134,15448.7305,-5879.8755,12200.4038,0
108.061783,-1790.0774,-5938.9648,1727.8990,14125.5949,0
108.065690,11140.3409,981.9336,12925.4760,14539.2476,0
108.069596,13886.8103,15659.6680,12142.9301,7646.5369,0
108.073502,4544.5787,-7564.4531,12384.1274,5081.7807,0
108.077408,-1724.5736,4974.6094,13174.4366,7066.1310,0
108.081315,783.2404,15526.8555,13486.4595,9848.9929,0
108.085221,3291.0544,-12815.4297,13798.4824,12631.8548,0
108.089127,5798.8684,14963.8672,14110.5054,12999.2964,0
108.104116,15151.5438,15417.4805,9421.2800,13799.1716,0
108.108022,15416.3827,-8564.9414,-9798.3196,4715.3640,0
