timestamp,TP9,AF7,AF8,TP10,label
96.800531,12978.5156,15054.6875,-5130.3711,10958.0078,0
96.804437,15675.2930,-14886.7188,-12081.5430,15386.2305,0
96.808344,-6937.9883,15065.9180,-1686.0352,-11814.9414,0
96.812250,2987.3047,-8936.5234,-7108.8867,-3029.7852,0
96.813000,15433.1055,-9235.1190,15808.5938,15284.6680,0
96.816906,-8439.4531,-10790.3045,-5562.5000,-11815.9180,0
96.820812,8973.1445,-12345.4900,-13042.4805,10948.2422,0
96.824719,15472.1680,-13900.6755,14518.5547,15276.8555,0
96.828625,-6063.9648,-11083.5157,-3443.8477,-12315.4297,0
96.832531,975.5859,9041.5039,-8986.8164,10965.3320,0
96.836437,15628.4180,-1589.1210,-14887.2070,15214.3555,0
96.840344,-7313.4766,-11574.1407,-11819.3359,-15440.9180,0
96.844250,10985.3516,8960.8789,-14853.0273,10946.2891,0
96.860000,15589.3555,-9272.6935,-12582.5195,15159.6680,0
96.863906,-6564.9414,-10921.8537,11926.7578,-11690.9180,0
96.867812,-15032.7148,-12571.0139,15010.2539,-1043.4570,0
96.871719,15659.6680,-14220.1741,14205.5664,15276.8555,0
96.875625,-5564.9414,-12538.4376,9802.7344,-13440.9180,0
96.879531,-5030.2734,3798.2422,-14782.7148,-1041.9922,0
96.883437,15503.4180,1776.4649,-15958.0078,15206.5430,0
96.887344,-9939.9414,-11548.7501,15937.9883,-13565.4297,0
96.891250,8966.7969,7690.9766,1022.9492,6956.5430,0
96.922000,15495.6055,-15371.0938,13612.3047,15206.5430,0
96.925906,-8814.4531,8564.4531,8933.5938,-9564.4531,0
96.929812,-15019.0430,-968.7500,-11031.7383,14956.0547,0
96.933719,15925.2930,-15738.2812,13518.5547,15503.4180,0
96.937625,-5439.9414,9439.9414,9929.1992,-4439.9414,0
96.941531,-7023.4375,5022.9492,-15074.7070,4947.2656,0
96.945437,15511.2305,-15605.4688,14065.4297,15097.1680,0
96.949344,-6813.9648,8439.4531,-1687.0117,-10189.4531,0
96.953250,-15019.5312,-10965.3320,7009.7656,-3029.7852,0
96.969000,15534.6680,-15464.8438,13713.8672,15362.7930,0
96.972906,-6189.4531,4562.9883,-15321.7773,-11440.9180,0
96.976812,14960.9375,3006.8359,-15079.1016,-1051.2695,0
96.980719,15565.9180,-15863.2812,14143.5547,15386.2305,0
96.984625,-5813.9648,3937.9883,14054.1992,-8315.4297,0
96.988531,-11022.4609,-12995.6055,6883.3008,-9047.3633,0
96.992437,15386.2305,15815.9180,12300.2930,15245.6055,0
96.996344,-11690.4297,-2312.9883,-10678.2227,-12690.9180,0
97.000000,15714.3555,-15902.8320,13823.7305,15456.5430,0
97.000250,6969.2383,-3000.0000,10886.2305,10959.9609,0
97.003906,-7940.4297,-1563.9648,-9694.8242,-9815.4297,0
97.007812,2960.4492,10985.3516,-1199.2188,-9034.6680,0
97.011719,15565.9180,15878.4180,13253.4180,15440.9180,0
97.015625,-8064.4531,-5438.4766,1554.1992,-10689.9414,0
97.019531,10975.5859,-1003.4180,-13182.1289,-13039.0625,0
97.023438,15604.9805,15933.5938,13762.2070,15229.9805,0
97.027344,-5689.4531,1062.0117,10816.4062,-11940.4297,0
97.031250,-1030.2734,6994.1406,12770.0195,-7037.1094,0
97.047000,15394.0430,-15988.2812,14246.0938,15347.1680,0
97.050906,-9189.4531,2188.4766,2933.1055,-7939.4531,0
97.054812,-1020.9961,9015.6250,-13190.9180,-13039.0625,0
97.058719,15315.9180,15988.2812,13034.6680,15237.7930,0
97.062625,-14940.4297,562.9883,1305.6641,-14566.4062,0
97.066531,6972.6562,-984.3750,-1219.2383,-13046.8750,0
97.070437,15581.5430,-15621.0938,13707.5195,15237.7930,0
97.074344,-6688.4766,8689.4531,-8181.6406,-13065.4297,0
97.078250,8996.0938,3033.2031,-15115.2344,-1032.7148,0
97.094000,15808.1055,-15371.0938,14339.3555,15339.3555,0
97.097906,-10190.9180,7563.4766,6804.6875,-12440.9180,0
97.101812,-1029.7852,-10961.4258,-1077.6367,8959.9609,0
97.105719,15370.6055,-15285.1562,14471.6797,15479.9805,0
97.109625,-13315.9180,9438.9648,-6821.2891,-10439.9414,0
97.113531,-1048.8281,-6976.0742,-13148.4375,-3024.4141,0
97.117437,15112.7930,-15355.4688,-14331.5430,15354.9805,0
97.121344,-13566.4062,9938.9648,5680.6641,-12065.9180,0
97.125250,12940.4297,5035.1562,-15088.3789,-1055.6641,0
97.141000,15292.4805,-15402.3438,15745.6055,15120.6055,0
97.144906,-12191.4062,7063.4766,7426.7578,-15066.8945,0
97.148813,-15051.2695,15017.5781,-5104.4922,8929.6875,0
97.152719,15425.2930,-15589.8438,14877.9297,15034.6680,0
97.156625,-7940.4297,6437.9883,-2951.1719,-15817.3828,0
97.160531,-3046.3867,-4953.1250,14961.9141,10931.1523,0
97.164438,15339.3555,-14855.4688,-11769.5312,14948.7305,0
97.168344,-11190.9180,13939.9414,4679.6875,11431.6406,0
97.172250,-11050.2930,11044.4336,-987.7930,-3081.0547,0
97.203000,15644.0430,-15074.2188,-9414.3751,13356.4453,0
97.206906,-4690.4297,13315.9180,-14822.3438,6221.1328,0
97.210812,-9038.5742,15070.3125,-13921.8164,13101.1524,0
97.214719,15378.4180,-14917.9688,7824.8243,10898.9453,0
97.218625,-12441.4062,14064.9414,9483.8476,12485.2344,0
97.222531,-9060.0586,-4941.4062,9745.8958,13288.7166,0
97.226437,14979.9805,-15105.4688,10612.3593,13723.1077,0
97.230344,-15940.9180,10564.9414,11478.8228,14157.4988,0
97.234250,14947.7539,-2944.3359,12345.2863,14591.8899,0
97.250000,15120.6055,-15035.1562,15838.8672,12469.7851,0
97.253906,-14066.8945,14939.4531,-8074.2188,-2347.1485,0
97.257812,927.7344,-12954.1016,-11075.6836,11355.2149,0
97.261719,15019.0430,-14949.2188,15088.8672,9295.6250,0
97.265625,-11815.9180,15940.9180,12301.7578,-4621.4844,0
97.269531,4944.8242,9056.1523,-15007.8125,-4766.2785,0
97.273438,15229.9805,-14949.2188,14924.8047,-2007.1049,0
97.277344,-13565.4297,-15183.1055,-10319.8242,752.0688,0
97.281250,6960.4492,-14913.0859,-7029.2969,3511.2424,0
97.297000,15331.5430,-14816.4062,14706.5430,14636.2305,0
97.300906,-13065.9180,-14308.5938,5432.6172,9807.1289,0
97.304812,-3036.1328,-4924.8047,-15091.7969,4913.0859,0
97.308719,15417.4805,-14699.2188,13604.4922,14550.2930,0
97.312625,-13816.4062,15940.4297,-3444.8242,4930.6641,0
97.316531,10945.3125,1057.1289,-9089.8438,6908.6914,0
97.320437,15292.4805,-15144.5312,13933.1055,14479.9805,0
97.324344,-9940.9180,11940.4297,7072.2656,5931.1523,0
97.328250,10949.2188,-14947.7539,-14948.2422,-15091.3086,0
97.344000,15315.9180,-15339.8438,12323.2422,14659.6680,0
97.347906,-13316.4062,10065.4297,-1062.5000,8431.1523,0
97.351812,-9047.8516,-14951.1719,8919.4336,-9090.3320,0
97.355719,15323.7305,-15230.4688,13010.7422,14495.6055,0
97.359625,-12690.9180,12315.9180,-7313.9648,6931.6406,0
97.363531,-7045.4102,-10938.9648,8988.2812,6909.6680,0
97.367437,15339.3555,-15425.7812,12237.7930,14581.5430,0
97.371344,-11690.9180,12065.9180,8827.6367,10931.6406,0
97.375250,12960.9375,-8948.2422,-4980.4688,-15091.7969,0
97.391000,15347.1680,-15074.2188,13604.9805,14565.9180,0
97.394906,-14441.4062,14816.4062,15933.5938,9056.6406,0
97.398813,-15059.0820,-12937.0117,-1137.6953,-9088.3789,0
97.402719,14917.4805,-15175.7812,13596.6797,14542.4805,0
97.406625,13808.5938,12440.9180,-1692.8711,7306.6406,0
97.410531,6939.9414,5064.4531,12932.1289,4909.6680,0
97.414438,14979.9805,-14980.4688,14066.4062,14581.5430,0
97.418344,-15940.4297,-15808.5938,566.8945,7557.1289,0
97.422250,12970.2148,-2924.3164,-15060.5469,-15064.9414,0
97.438000,15362.7930,-14738.2812,14229.9805,9812.0937,0
97.441906,-13942.3828,-12933.1055,-14693.3594,-1368.2851,0
97.445812,6913.5742,5086.9141,-9136.7188,14685.9336,0
97.449719,14909.6680,-14527.3438,14269.0430,12267.0391,0
97.453625,14683.1055,-10558.1055,3555.1758,-679.7107,0
97.457531,12938.9648,-12917.9688,-15111.8164,3312.7635,0
97.461437,14995.6055,-14410.1562,-15370.1172,7305.2378,0
97.465344,-12065.4297,-7432.6172,-12554.1992,11297.7120,0
97.469000,15479.9805,-14082.0312,-13237.3047,15034.6680,0
97.469250,-9039.0625,-4890.1367,11003.4180,14948.1680,0
97.472906,-7189.4531,-6182.1289,5316.4062,13683.1055,0
97.476812,6963.3789,-4899.9023,12937.0117,6935.5469,0
97.480719,15136.2305,-14207.0312,-13402.3438,14847.1680,0
97.484625,-15440.9180,-4556.1523,-13695.3125,12057.6172,0
97.488531,8949.7070,5097.1680,-5115.2344,2932.6172,0
97.492437,15245.6055,-14292.9688,-13253.4180,14979.9805,0
97.496344,-13066.4062,-6182.1289,-11318.3594,14182.6172,0
97.500250,-3046.3867,9098.6328,14952.1484,919.9219,0
97.531000,15472.1680,-14371.0938,-12578.4571,15249.3555,0
97.534906,-5814.4531,-2930.6641,7226.7380,8278.0274,0
97.538812,-9023.4375,1104.9805,-8539.0427,13719.6679,0
97.542719,15628.4180,-14074.2188,-9780.5469,14630.6055,0
97.546625,-11065.4297,-3680.6641,-14129.7851,-8641.9723,0
97.550531,2960.4492,9116.2109,-8910.3801,-7207.7637,0
97.554437,15323.7305,-14128.9062,-1604.4477,-239.5834,0
97.558344,-8065.4297,-3681.1523,5701.4848,6728.5970,0
97.562250,-15054.1992,-4883.7891,13007.4172,13696.7773,0
97.563000,15386.2305,-5322.9167,14410.1562,15034.6680,0
97.566906,-9691.4062,-7610.0396,4814.9414,-10941.4062,0
97.570812,-5058.5938,-9897.1625,11000.9766,-5073.7305,0
97.574719,15331.5430,-12184.2855,14620.1172,15003.4180,0
97.578625,-8064.4531,-12197.5782,-8196.7773,-15691.4062,0
97.582531,-5031.7383,584.4726,7041.9922,-3054.6875,0
97.586437,15464.3555,10385.4884,-12230.9570,15136.2305,0
97.590344,-7814.4531,-13053.8282,-314.9414,-13941.4062,0
97.594250,8967.7734,-4593.4180,-892.0898,-1058.5938,0
97.625000,15456.5430,-14636.7188,15557.6172,9635.3399,0
97.628906,-9190.4297,-9932.6172,-9319.3359,11249.6384,0
97.632812,-1035.6445,7081.5430,12978.0273,11589.9012,0
97.636719,15487.7930,-14730.4688,15361.8164,11930.1640,0
97.640625,-7439.9414,-12807.6172,-942.8711,12270.4269,0
97.644531,14956.0547,-14915.0391,5285.1562,12610.6897,0
97.648438,15503.4180,-14714.8438,-14207.5195,12950.9525,0
97.652344,-2564.4531,-8807.1289,2566.8945,13291.2154,0
97.656250,-11038.0859,-8906.2500,-12797.8516,13631.4782,0
97.672000,15612.7930,-14582.0312,15745.1172,15003.4180,0
97.675906,-7564.9414,-13057.1289,-8313.4766,-15066.8945,0
97.679812,4958.4961,7099.1211,3072.2656,-7069.3359,0
97.683719,15089.3555,-14519.5312,14846.6797,14729.9805,0
97.687625,-12063.9648,-8931.6406,-12318.3594,15184.5703,0
97.691531,2973.1445,-8906.7383,-3008.3008,8943.3594,0
97.695437,15347.1680,-14652.3438,15206.5430,14972.1680,0
97.699344,-11690.4297,-8932.1289,4437.9883,13932.6172,0
97.703250,6965.8203,11082.0312,-2798.8281,-1072.2656,0
97.735000,15370.6055,-14644.5312,-15348.6328,14667.4805,0
97.738906,-10689.9414,-10683.1055,-3568.8477,12558.1055,0
97.742812,-11037.5977,-919.9219,-3076.1719,932.1289,0
97.746719,15425.2930,-14527.3438,14346.6797,15026.8555,0
97.750625,-11440.4297,-11558.5938,-14445.8008,14308.1055,0
97.754531,-1033.2031,-6925.7812,11007.8125,-3054.1992,0
97.758437,15464.3555,-14730.4688,13823.7305,15089.3555,0
97.762344,-7814.4531,-9432.1289,-14421.8750,-13066.4062,0
97.766000,15128.4180,-14886.7188,14448.7305,14886.2305,0
97.766250,-15044.4336,13075.6836,-14967.2852,-7069.8242,0
97.769906,-12440.4297,-12057.1289,-437.9883,13683.5938,0
97.773813,-13043.9453,-2912.5977,-9158.6914,950.6836,0
97.777719,15253.4180,-14621.0938,14175.2930,15198.7305,0
97.781625,-14816.8945,-10308.1055,-13943.8477,-12315.4297,0
97.785531,10931.6406,1064.4531,2840.3320,14951.6602,0
97.789438,14776.8555,-14785.1562,15168.4570,15167.4805,0
97.793344,12433.1055,-10182.6172,-12554.6875,-12565.9180,0
97.797000,14909.6680,2219.8397,13418.4570,14979.9805,0
97.797250,2927.7344,3067.8711,6838.8672,-13062.9883,0
97.800906,-15441.4062,-1071.1408,14825.6836,-14441.4062,0
97.804812,12927.2461,-5493.1621,10904.7852,-13066.4062,0
97.808719,14667.4805,-9915.1834,13237.7930,14847.1680,0
97.812625,12057.6172,-14337.2047,12183.1055,12932.6172,0
97.816531,-1058.1055,-9604.7695,-11184.0820,-5064.9414,0
97.820437,14933.1055,3722.0234,13520.0195,15003.4180,0
97.824344,10308.5938,-12941.7500,-3676.7578,14558.5938,0
97.828250,-9042.4805,-12439.2109,-11067.3828,12942.8711,0
97.860000,14800.2930,-14667.9688,14800.2930,14823.7305,0
97.863906,9933.1055,-13058.1055,-3944.3359,13183.1055,0
97.867812,2938.9648,3076.1719,14895.0195,-1063.9648,0
97.871719,14862.7930,-14652.3438,15026.3672,14831.5430,0
97.875625,14808.5938,-11433.1055,-1944.3359,14307.6172,0
97.879531,-13058.1055,-8926.7578,-9141.1133,-15076.6602,0
97.883437,15089.3555,-14839.8438,-14933.1055,14729.9805,0
97.887344,-13191.4062,-11432.6172,-8811.0352,12183.1055,0
97.891000,15167.4805,-14636.7188,15761.2305,14823.7305,0
97.891250,-5054.1992,7078.1250,-7058.1055,10930.6641,0
97.894906,-15066.4062,-12433.5938,11677.2461,11432.1289,0
97.898813,14950.6836,-2918.4570,-9097.1680,4910.1562,0
97.902719,15065.9180,-14753.9062,15315.4297,14729.9805,0
97.906625,12682.6172,-14558.1055,-701.6602,11181.6406,0
97.910531,-15063.9648,5074.2188,-3096.1914,-5080.0781,0
97.914438,15175.2930,-14667.9688,-11878.9062,14901.8555,0
97.918344,-15192.3828,-12433.5938,13553.2227,12306.6406,0
97.922250,-9061.0352,-12936.5234,-2972.1680,10911.1328,0
97.938000,15253.4180,-13975.4192,-15707.5195,14753.4180,0
97.941906,-14941.8945,-14233.0818,2301.2695,11932.1289,0
97.945812,-5062.0117,-14490.7445,9065.9180,4916.5039,0
97.949719,14972.1680,-14748.4071,-13223.1445,14815.9180,0
97.953625,15432.1289,-14959.8438,11172.3633,13931.6406,0
97.957531,-1077.1484,-13652.9688,13022.9492,14910.1562,0
97.961437,15026.8555,-8194.0625,-12019.5312,14745.6055,0
97.965344,-14440.9180,-14248.2813,-9066.8945,9807.6172,0
97.969250,-7047.3633,-8264.6094,8983.3984,6922.8516,0
98.000000,15198.7305,-15074.2188,-15824.7070,13417.2852,0
98.003906,-13065.9180,-15058.5938,1676.7578,4560.2343,0
98.007812,14948.7305,1052.7344,-11047.3633,12892.5586,0
98.011719,15128.4180,-15074.2188,15846.6797,12074.7851,0
98.015625,-12440.9180,14565.4297,8178.2227,4285.0586,0
98.019531,8942.8711,-2940.4297,1165.5273,4133.9141,0
98.023438,15144.0430,-14964.8438,-14668.4570,5602.9757,0
98.027344,-15316.8945,-14433.5938,-9315.9180,7072.0374,0
98.031250,-13071.7773,-10941.4062,2918.9453,8541.0990,0
98.047000,14933.1055,-15003.9062,15370.6055,14464.3555,0
98.050906,-12565.9180,-14183.5938,-12314.9414,10682.1289,0
98.054812,12943.8477,-10934.0820,14921.8750,-1077.1484,0
98.058719,15065.9180,-14847.6562,14081.5430,14698.7305,0
98.062625,-14065.4297,-11682.1289,5184.5703,13558.5938,0
98.066531,-3047.3633,15085.4492,8949.7070,8932.1289,0
98.070437,14831.5430,-14808.5938,14229.9805,14612.7930,0
98.074344,12057.6172,-12557.1289,6571.2891,8306.6406,0
98.078250,10921.3867,15083.4961,3133.3008,-15087.4023,0
98.094000,14933.1055,-14832.0312,13581.0547,14769.0430,0
98.097906,-13566.4062,-8682.1289,-4930.1758,13807.1289,0
98.101812,14926.7578,-6913.5742,1260.7422,-1086.4258,0
98.105719,14862.7930,-14425.7812,-15488.7695,14722.1680,0
98.109625,14932.6172,-7306.1523,6949.2188,13682.6172,0
98.113531,-13070.3125,15107.4219,3309.0820,12920.8984,0
98.117437,14917.4805,-14488.2812,14979.9805,14753.4180,0
98.121344,11807.1289,-9682.6172,14581.0547,10931.6406,0
98.125250,-11067.3828,13082.0312,7223.1445,-3087.4023,0
98.141000,15073.7305,-14613.2812,-14895.0195,14636.2305,0
98.144906,-15316.4062,-7681.1523,-6686.5234,12432.6172,0
98.148813,-9065.9180,-4902.3438,12916.9922,14921.3867,0
98.152719,14995.6055,-14480.4688,13291.9922,14823.7305,0
98.156625,-14066.4062,-7307.1289,-4694.8242,12182.6172,0
98.160531,12929.6875,9092.7734,8924.3164,913.5742,0
98.164438,14729.9805,-14503.9062,13605.4688,14526.8555,0
98.168344,12182.6172,-10058.1055,2825.6836,6555.6641,0
98.172000,14870.6055,-14394.5312,14690.9180,14565.9180,0
98.172250,8930.1758,-2900.3906,-8951.6602,-15091.7969,0
98.175906,-15316.4062,-7556.6406,14433.1055,11057.1289,0
98.179812,-11069.8242,-14912.5977,4909.1797,-11086.4258,0
98.183719,14784.6680,-14769.5312,13901.3672,14644.0430,0
98.187625,14683.5938,-12057.1289,-4192.3828,10306.6406,0
98.191531,8916.9922,15076.1719,-5147.4609,-3096.1914,0
98.195437,14612.7930,-14800.7812,14637.6953,14558.1055,0
98.199344,15308.5938,-9057.1289,3692.8711,11682.1289,0
98.203250,2935.0586,-902.8320,14931.6406,-11083.4961,0
98.235000,14987.7930,-14675.7812,8319.3242,13324.8281,0
98.238906,-15566.8945,-10557.1289,8457.3086,4025.0469,0
98.242812,8931.1523,3084.9609,-11791.0234,14101.2773,0
98.246719,15073.7305,-14683.5938,7086.3438,8996.9687,0
98.250625,-13442.3828,-11058.1055,10581.1797,5019.4479,0
98.254531,-11077.6367,-10941.4062,7479.8619,6224.0238,0
98.258437,14933.1055,-14855.4688,4378.5440,7428.5998,0
98.262344,14558.1055,-9807.6172,1277.2261,8633.1757,0
98.266250,14931.6406,1072.7539,-1824.0917,9837.7517,0
98.281000,14784.6680,-14785.1562,-13534.6680,14386.2305,0
98.284906,12058.5938,-12557.6172,-62.5000,8182.1289,0
98.288812,-15067.8711,-2918.4570,849.1211,-3089.8438,0
98.292719,14979.9805,-14761.7188,-15269.5312,14519.0430,0
98.296625,-10815.9180,-10558.1055,6674.3164,12307.1289,0
98.300531,14944.8242,13075.1953,-1154.7852,6913.0859,0
98.304437,15253.4180,-14542.9688,-12846.6797,14769.0430,0
98.308344,-11190.9180,-10558.1055,2561.0352,12432.6172,0
98.312250,6944.8242,11071.2891,-11077.1484,4918.4570,0
98.313000,15073.7305,9843.7500,-14902.8320,14690.9180,0
98.316906,-15565.9180,3450.3174,-13815.4297,12682.1289,0
98.320812,-15036.1328,-2943.1152,11142.0898,-13071.2891,0
98.324719,15237.7930,-9336.5478,-15215.3320,14847.1680,0
98.328625,14182.6172,-14283.1250,1057.1289,10057.1289,0
98.332531,-5062.5000,-7713.8673,-1011.7188,-11077.1484,0
98.336437,15472.1680,10298.1642,-15590.3320,14808.1055,0
98.340344,-9317.3828,-14954.3750,-8569.3359,12557.1289,0
98.344250,-9074.2188,-12791.6016,3169.9219,14915.5273,0
98.375000,14878.4180,-14847.6562,-13762.6953,13859.3555,0
98.378906,13808.5938,-12558.1055,-2686.5234,6325.7226,0
98.382812,8953.6133,-2918.9453,11154.7852,13200.4493,0
98.386719,15300.2930,-14722.6562,15158.6914,11337.2851,0
98.390625,-9939.9414,-13683.1055,-4065.9180,-10963.4571,0
98.394531,10954.5898,-915.5273,-10710.9375,-11934.8085,0
98.398438,15229.9805,-14660.1562,-14160.6445,-8182.8831,0
98.402344,-11190.4297,-15183.5938,3315.4297,-4430.9578,0
98.406250,-3042.9688,15072.2656,-12773.4375,-679.0325,0
98.422000,15472.1680,-14824.2188,-14699.7070,14448.7305,0
98.425906,-10190.9180,-12183.1055,2689.4531,8181.1523,0
98.429812,-1040.0391,-917.9688,-14776.8555,-3092.7734,0
98.433719,15417.4805,-14613.2812,-13707.5195,14698.7305,0
98.437625,-9064.4531,-12808.1055,6555.1758,12557.6172,0
98.441531,8962.8906,-920.8984,11125.0000,12916.9922,0
98.445437,15159.6680,-14832.0312,-14340.3320,14581.5430,0
98.449344,-13190.9180,-12932.6172,15944.3359,7931.1523,0
98.453250,-5056.6406,-10909.1797,5257.3242,10892.0898,0
98.469000,14847.1680,-14808.5938,-14973.1445,14034.6680,0
98.472906,14683.5938,-13682.6172,11184.0820,805.6641,0
98.476812,-9062.5000,9079.5898,-15015.1367,892.5781,0
98.480719,15065.9180,-14894.5312,14979.4922,14394.0430,0
98.484625,-10314.9414,-13182.1289,-11317.8711,9681.1523,0
98.488531,10964.3555,7105.9570,-2946.2891,-3106.4453,0
98.492437,15503.4180,-14308.5938,14143.5547,14472.1680,0
98.496344,-9316.4062,-7181.1523,-5423.8281,10306.1523,0
98.500250,-15058.1055,-14906.2500,15222.6562,-7094.7266,0
98.516000,15229.9805,-14628.9062,-15636.7188,14487.7930,0
98.519906,-15066.8945,-9182.6172,-2426.2695,4805.1758,0
98.523813,-9064.9414,-10916.0156,-14983.3984,-13124.0234,0
98.527719,15175.2930,-14441.4062,14409.6680,14159.6680,0
98.531625,-13441.4062,-8432.1289,14434.5703,3554.6875,0
98.535531,8947.2656,-14899.4141,-11115.7227,-7116.2109,0
98.539438,15159.6680,-14332.0312,13660.1562,14198.7305,0
98.543344,-14940.9180,-2305.6641,-4295.4102,1554.6875,0
98.547000,15159.6680,-982.1016,12746.0938,14331.5430,0
98.547250,6951.6602,-891.6016,-15009.2773,2883.3008,0
98.550906,15182.6172,-3980.8698,15076.1719,2804.6875,0
98.554812,8932.6172,-7281.3701,-5081.5430,-13104.9805,0
98.558719,14862.7930,-10581.8704,12761.2305,14222.1680,0
98.562625,10932.1289,-13882.3707,-6937.9883,1305.1758,0
98.566531,-7061.5234,-6160.3281,2816.8945,2891.1133,0
98.570437,14964.3555,2293.9336,13582.5195,14253.4180,0
98.574344,13057.6172,-12707.8906,-8423.3398,4179.6875,0
98.578250,14916.5039,-7986.3281,3025.3906,-9130.8594,0
98.594000,14823.7305,-14441.4062,14683.5938,14190.9180,0
98.597906,15682.6172,-6807.1289,5810.0586,4304.6875,0
98.601812,-5062.0117,7095.2148,14867.6758,12877.9297,0
98.605719,15378.4180,-14363.2812,14909.6680,14237.7930,0
98.609625,-13066.8945,-7931.6406,4557.1289,2679.6875,0
98.613531,2930.6641,-2884.2773,-5122.5586,10883.7891,0
98.617437,14870.6055,-14003.9062,-15409.6680,14214.3555,0
98.621344,14308.5938,-1430.1758,-4932.1289,1179.6875,0
98.625250,-15050.2930,1118.6523,9006.3477,-5107.9102,0
98.641000,15167.4805,-14011.7188,-15762.2070,14339.3555,0
98.644906,-12941.4062,-2056.1523,11927.2461,6055.6641,0
98.648813,-7060.5469,3103.0273,10920.8984,-7103.0273,0
98.652719,15026.8555,-14269.5312,15706.0547,14339.3555,0
98.656625,-12190.4297,-4931.1523,-7952.6367,5055.6641,0
98.660531,-3060.0586,-12889.1602,-9094.2383,-3109.3750,0
98.664438,14737.7930,-14175.7812,-12042.9688,14222.1680,0
98.668344,13058.1055,-2805.1758,-5820.8008,6555.6641,0
98.672250,12928.7109,1105.9570,-2960.4492,-1107.4219,0
98.688000,14854.9805,-6869.3312,-13270.0195,14362.7930,0
98.691906,12683.5938,-8847.3292,-3197.2656,3930.1758,0
98.695812,2950.1953,-10825.3273,-13000.0000,8898.9258,0
98.699719,15112.7930,-12803.3254,-15520.0195,14526.8555,0
98.703625,-15191.8945,-13459.4531,294.9219,5680.6641,0
98.707531,-3061.5234,-7332.8711,5022.9492,4883.3008,0
98.711437,15128.4180,-4668.0664,-11316.4062,14175.2930,0
98.715344,-11440.9180,-12098.2813,430.1758,8431.1523,0
98.719250,-5056.6406,-3261.7968,11010.7422,-13114.7461,0
98.750000,15222.1680,-14167.9688,-13246.0938,4190.2343,0
98.753906,-11316.4062,-3055.6641,6676.2695,1104.1602,0
98.757812,10932.6172,7113.2812,-5062.0117,12093.2618,0
98.761719,15214.3555,-14074.2188,-14590.8203,5158.1445,0
98.765625,-10816.4062,-3057.1289,-6573.2422,1292.8516,0
98.769531,-11057.6172,-4897.4609,-4819.3359,2296.3316,0
98.773438,15331.5430,-14386.7188,-13378.9062,3975.6048,0
98.777344,-12441.4062,-6430.1758,8438.4766,5654.8780,0
98.781250,6944.3359,5112.3047,-13003.9062,7334.1511,0
98.797000,15081.5430,-14371.0938,13354.9805,14104.9805,0
98.800906,-15941.8945,-3806.1523,4320.8008,1929.6875,0
98.804812,-5075.1953,-10900.8789,15071.2891,-5119.6289,0
98.808719,14909.6680,-14269.5312,14222.1680,14276.8555,0
98.812625,-12940.4297,-5056.6406,5809.0820,6930.6641,0
98.816531,6941.4062,11092.2852,-3001.9531,-13112.3047,0
98.820437,14800.2930,-14472.6562,15019.0430,14214.3555,0
98.824344,13682.6172,-5931.6406,8571.2891,5555.6641,0
98.828250,10930.6641,-6902.8320,-789.0625,10887.6953,0
98.844000,14940.9180,-14527.3438,14096.6797,14331.5430,0
98.847906,11683.1055,-10306.1523,-809.5703,5681.6406,0
98.851812,-5063.9648,3106.4453,-10984.3750,6903.8086,0
98.855719,14917.4805,-14425.7812,14557.6172,14370.6055,0
98.859625,-15691.4062,-6556.1523,-15309.0820,7681.1523,0
98.863531,10955.5664,-8890.1367,7265.6250,-5084.4727,0
98.867437,15331.5430,-14230.4688,14776.8555,14659.6680,0
98.871344,-13066.4062,-2305.6641,1705.0781,9306.6406,0
98.875250,-7055.6641,-14882.8125,11189.9414,-3084.9609,0
98.891000,15120.6055,-14191.4062,15284.6680,14620.6055,0
98.894906,-15690.9180,-7181.1523,12320.8008,9181.6406,0
98.898813,-11043.4570,11102.5391,-2881.3477,-1084.4727,0
98.902719,15112.7930,-14433.5938,13948.2422,14526.8555,0
98.906625,-13189.4531,-6306.6406,-14067.3828,6807.1289,0
98.910531,-15026.3672,-14910.6445,14975.0977,-11072.2656,0
98.914438,15190.9180,-14425.7812,13729.9805,14456.5430,0
98.918344,15684.0820,-3431.1523,-797.8516,1555.1758,0
98.922000,14862.7930,-14163.6171,14589.3555,14011.2305,0
98.922250,6953.1250,-14897.4609,9059.0820,10889.6484,0
98.925906,13058.5938,-14769.8277,-8693.8477,555.1758,0
98.929812,-9061.5234,-14633.4674,8837.4023,4880.8594,0
98.933719,14917.4805,-14497.1071,14057.6172,14144.0430,0
98.937625,-14065.9180,-14360.7468,-5566.8945,5430.6641,0
98.941531,10938.4766,-4478.2539,4939.4531,14884.2773,0
98.945437,14948.7305,2478.9297,13348.1445,14058.1055,0
98.949344,-14441.4062,-12742.6875,-15680.6641,554.6875,0
98.953250,-5068.3594,-5504.0781,10893.5547,-13119.1406,0
98.969000,14940.9180,-14496.0938,-14901.8555,14026.8555,0
98.972906,-13565.4297,-7431.6406,13059.0820,1054.6875,0
98.976812,-9064.4531,9084.4727,14853.0273,-1129.8828,0
98.980719,14917.4805,-14550.7812,-14777.8320,14065.9180,0
98.984625,-15441.8945,-8933.1055,-6699.7070,2304.6875,0
98.988531,14938.4766,11073.7305,-3216.3086,2877.4414,0
98.992437,14964.3555,-14699.2188,-15284.1797,14042.4805,0
