timestamp,TP9,AF7,AF8,TP10,label
78.058344,-12556.6406,11700.6836,189.4531,-7938.4766,0
78.062250,7086.9141,1198.7305,-10980.4688,2969.2383,0
78.078000,-14761.7188,-13229.9805,15917.9688,15440.9180,0
78.081906,-7182.6172,14948.7305,1812.0117,-5315.4297,0
78.085813,-14918.9453,13169.9219,4970.2148,-3049.8047,0
78.089719,-14449.2188,-13050.2930,15855.4688,15503.4180,0
78.093625,-7056.6406,-11925.2930,1812.5000,-5438.9648,0
78.097531,-4904.2969,-794.4336,-4996.0938,4981.4453,0
78.101438,-14558.5938,-13222.1680,15776.8555,15659.6680,0
78.105344,-13058.1055,-15297.3633,-1187.0117,-7814.4531,0
78.109250,-4898.9258,11189.9414,-13007.8125,14989.7461,0
78.125000,-14496.0938,-13073.7305,-15926.2695,15729.9805,0
78.128906,-13057.6172,-7548.3398,-1438.9648,-10564.9414,0
78.132812,-908.6914,-8813.4766,-11023.9258,4971.1914,0
78.136719,-14699.2188,-13440.9180,15707.0312,15362.7930,0
78.140625,-10182.1289,-13925.2930,2562.9883,-10565.4297,0
78.144531,9086.9141,-2840.3320,12998.5352,-1042.4805,0
78.148438,-14660.1562,-13878.4180,-15933.5938,15323.7305,0
78.152344,-9182.1289,-7923.3398,6937.5000,-7063.9648,0
78.156250,-2921.8750,3148.4375,14973.1445,2961.4258,0
78.172000,-14785.1562,-13581.5430,15714.8438,15362.7930,0
78.175906,-11056.6406,-10924.8047,1061.5234,-9814.9414,0
78.179813,-6895.0195,-4831.0547,-9018.0664,-5037.1094,0
78.183719,-14722.6562,-13542.4805,15831.5430,15237.7930,0
78.187625,-14431.6406,8698.2422,-3937.9883,-11939.9414,0
78.191531,11096.6797,-8856.9336,-15033.2031,-7024.4141,0
78.195438,-15222.6562,-13604.9805,15386.2305,15261.2305,0
78.199344,11690.4297,-7550.2930,-1563.9648,-13941.4062,0
78.203250,7037.1094,1180.6641,-13029.2969,-13071.7773,0
78.218000,-15417.9688,-13136.2305,15425.2930,14964.3555,0
78.221906,10690.9180,13698.7305,-9188.9648,-15565.9180,0
78.225812,-12937.9883,-10806.6406,981.9336,12962.4023,0
78.229719,-14957.0312,-12964.3555,15620.6055,15479.9805,0
78.233625,-13558.5938,10572.7539,-6938.4766,-6813.9648,0
78.237531,-2939.9414,-4851.5625,14985.3516,-15024.9023,0
78.241437,-15511.7188,-13362.7930,15948.7305,15253.4180,0
78.245344,9191.4062,8695.3125,-3689.4531,-10064.4531,0
78.249250,3050.2930,-4854.9805,-1018.5547,-7037.1094,0
78.265000,-15324.2188,-13456.5430,15729.9805,-5784.0040,0
78.268906,12690.4297,1065.9180,-7063.9648,-14198.2813,0
78.272813,13048.3398,-10963.3789,14991.2109,10479.7462,0
78.276719,-15175.7812,-15667.9688,15565.9180,-5159.0235,0
78.280625,14441.4062,1061.0352,-11440.4297,1056.7188,0
78.284531,11055.6641,10996.5820,12984.8633,5615.2954,1
78.288438,-15269.5312,-15097.6562,15925.2930,8747.3435,1
78.292344,12190.9180,1810.5469,-7938.4766,11879.3916,1
78.296250,-2932.6172,-11008.7891,-6996.5820,15011.4397,1
78.297000,-15128.9062,-9732.9101,15636.2305,15612.7930,1
78.300906,-15183.5938,-3087.7075,-9564.9414,-6439.4531,1
78.304813,-949.7070,3557.4951,4976.0742,-13029.2969,1
78.308719,-15191.4062,10202.6977,15651.8555,15487.7930,1
78.312625,10564.4531,12188.8868,-10439.9414,-8814.9414,1
78.316531,-14964.8438,-4497.7149,-2994.6289,-3033.2031,1
78.320438,-15410.1562,3407.2071,-15926.2695,15440.9180,1
78.324344,10939.9414,-11960.0782,-7190.4297,-7814.9414,1
78.328250,9050.2930,7922.2070,-5026.8555,-15028.8086,1
78.359000,-15417.9688,-14597.6562,15526.8555,-4948.9844,1
78.362906,6439.4531,-15808.1055,-11064.9414,15041.4766,1
78.366812,11042.4805,-12903.3203,8965.8203,13933.5117,1
78.370719,-15339.8438,-14308.5938,15300.2930,-3873.5430,1
78.374625,10439.4531,-15933.5938,-13190.4297,-14669.5547,1
78.378531,-6960.9375,13110.8398,-1034.6680,-10932.4129,1
78.382437,-15113.2812,-14316.4062,15425.2930,-7195.2712,1
78.386344,14189.9414,-1931.1523,-5939.4531,-3458.1294,1
78.390250,-6958.9844,-10900.3906,6962.8906,279.0124,1
78.406000,-15441.4062,-14347.6562,15300.2930,15347.1680,1
78.409906,9814.9414,-928.7109,-12064.9414,-10939.9414,1
78.413813,-2956.0547,1127.9297,-15037.1094,-13040.0391,1
78.417719,-15417.9688,-14207.0312,15362.7930,15378.4180,1
78.421625,10815.9180,-1302.2461,-7937.9883,-6189.4531,1
78.425531,11053.7109,-12813.9648,14992.6758,2970.7031,1
78.429438,-15261.7188,-13722.1680,15339.3555,15628.4180,1
78.433344,10314.4531,2449.7070,-5437.5000,-5063.9648,1
78.437250,13039.0625,9201.6602,-3015.6250,-9021.9727,1
78.453000,-15386.7188,-13604.9805,15261.2305,15620.6055,1
78.456906,10689.9414,6449.2188,-6437.9883,-4188.4766,1
78.460813,-8968.7500,1173.3398,8966.7969,2975.5859,1
78.464719,-15558.5938,-13792.4805,15440.9180,15620.6055,1
78.468625,8189.9414,2322.7539,-7814.4531,-6064.9414,1
78.472531,1047.8516,-6813.9648,2983.8867,-3032.7148,1
78.476438,-15253.9062,-13792.4805,15589.3555,15542.4805,1
78.480344,10439.9414,6576.1719,-6186.5234,-8189.4531,1
78.484250,-10961.9141,11170.4102,2997.5586,10966.7969,1
78.500000,-15425.7812,-13479.9805,15972.1680,15417.4805,1
78.503906,10564.9414,14699.2188,-4065.4297,-8063.9648,1
78.507812,-12961.9141,-8812.9883,957.0312,6984.3750,1
78.511719,-15558.5938,-13151.8555,15151.8555,15550.2930,1
78.515625,6688.9648,13824.7070,15934.0820,-10565.4297,1
78.519531,9025.8789,3211.9141,8948.7305,10967.2852,1
78.523438,-15386.7188,-12862.7930,15394.0430,15714.3555,1
78.527344,10564.4531,-3422.8516,-4689.9414,-8439.9414,1
78.531250,-2961.4258,9196.2891,-7041.0156,960.9375,1
78.547000,-15363.2812,-12612.7930,15448.7305,15331.5430,1
78.550906,9439.4531,-1298.8281,-7190.4297,-10565.4297,1
78.554813,-8948.2422,1230.4688,-11020.5078,-7020.9961,1
78.558719,-15363.2812,-11690.4297,15659.6680,15612.7930,1
78.562625,7064.9414,76.1719,-10439.9414,-12315.4297,1
78.566531,3042.9688,9160.6445,-11048.3398,6965.8203,1
78.570438,-15332.0312,-13065.9180,15503.4180,15604.9805,1
78.574344,9315.4297,-3427.2461,-814.4531,-6565.4297,1
78.578250,5042.9688,-2886.7188,14958.9844,-1051.2695,1
78.593000,-15628.9062,-14472.6562,-592.2854,-6606.0739,1
78.596906,11314.9414,-8436.0352,-8867.6170,10827.6169,1
78.600812,-12968.7500,-8998.0469,-14677.8125,15244.2773,1
78.604719,-15175.7812,-15371.0938,949.8240,-6743.1442,1
78.608625,13314.9414,3312.0117,8165.7226,-11045.6641,1
78.612531,-10960.9375,-9042.4805,10284.2204,-5592.1021,1
78.616437,-15332.0312,15698.7305,11875.2519,923.7641,1
78.620344,10438.4766,-10072.2656,13466.2834,7439.6304,1
78.624250,1019.5312,8821.2891,15057.3149,13955.4966,1
78.625000,-15191.4062,13870.1172,15362.7930,15206.5430,1
78.628906,12439.9414,-7711.4258,-14817.3828,-13190.4297,1
78.632812,-2950.1953,-1658.6914,-5062.0117,-7033.6914,1
78.636719,-15410.1562,2656.2500,14526.3672,15253.4180,1
78.640625,7438.9648,8625.0000,-6947.2656,-14690.9180,1
78.644531,-14961.4258,1.9531,-3094.2383,4958.9844,1
78.648438,-14824.2188,0.0000,15229.9805,15792.4805,1
78.652344,15813.4766,0.0000,-4312.5000,-7691.4062,1
78.656250,8996.0938,0.0000,-2880.3711,12926.2695,1
78.687000,-15933.5938,0.0000,11687.4415,-8845.6446,1
78.690906,936.0352,0.0000,600.4882,-3064.5312,1
78.694813,-1035.1562,0.0000,-2948.0273,10218.3008,1
78.698719,15167.4805,0.0000,6415.8594,-1967.7540,1
78.702625,15059.0820,0.0000,-5546.2696,-6779.5117,1
78.706531,12947.7539,0.0000,-7581.2795,-2844.7555,1
78.710438,14049.8047,0.0000,-6879.9334,2310.6462,1
78.714344,-9569.8242,0.0000,-6178.5874,7466.0479,1
78.718250,-5058.5938,0.0000,-5477.2413,11083.5975,1
78.734000,14409.1797,0.0000,-2649.4141,9122.5586,1
78.737906,-1447.7539,0.0000,-3755.3711,14291.6680,1
78.741812,-13115.7227,0.0000,11922.3633,11481.2070,1
78.745719,14581.0547,109.3750,-1563.4766,15028.2969,1
78.749625,-15078.1250,2625.4883,-507.3242,6734.5230,1
78.753531,803.7109,8446.7773,3905.7617,7417.6242,1
78.757437,13823.2422,-11097.1680,-1398.9258,8100.7253,1
78.761344,-6075.1953,-6536.1328,10619.1406,8783.8265,1
78.765250,-11180.1758,15999.5117,9907.7148,9466.9276,1
78.781000,14627.9297,-687.9883,-1062.9883,12221.1914,1
78.784906,-693.8477,-8001.9531,-14753.9062,-5078.6133,0
78.788813,14968.2617,-2025.8789,-8058.5938,-9191.4062,0
78.792719,14073.7305,-406.7383,-992.6758,11784.1797,0
78.796625,-2682.1289,-6501.9531,15745.6055,-8942.3828,0
78.800531,4976.5625,-8025.8789,-14068.8477,-1173.3398,0
78.804438,15777.3438,-406.7383,-1109.8633,13347.1680,0
78.808344,6440.9180,-6501.9531,14245.1172,1557.1289,0
78.812250,-10858.3984,-8025.8789,-6077.1484,-15020.5078,0
78.828000,-14691.8945,-406.7383,-1281.7383,14627.9297,0
78.831906,-5082.0312,-6501.9531,8613.7695,-15468.7500,0
78.835813,195.3125,-8025.8789,-2206.0547,4088.8672,0
78.839719,0.0000,-398.9258,-8121.0938,0.0000,0
78.843625,2625.0000,-6376.9531,-7824.2188,2375.0000,0
78.847531,8000.0000,-6025.3906,14492.6758,0.0000,0
78.851438,0.0000,-406.7383,5844.2383,0.0000,0
78.855344,0.0000,-5627.4414,1750.0000,0.0000,0
78.859250,0.0000,7934.5703,5.8594,0.0000,0
78.875000,0.0000,-3.9062,39.0625,0.0000,0
78.878906,0.0000,2750.0000,0.0000,0.0000,0
78.882812,0.0000,33.2031,0.0000,0.0000,0
78.886719,0.0000,257.8125,0.0000,0.0000,0
78.890625,0.0000,0.0000,0.0000,0.0000,0
78.894531,0.0000,-3969.2383,0.0000,0.0000,0
78.898438,15.6250,2.4414,0.0000,23.4375,0
78.902344,1250.0000,-10800.7812,0.0000,1125.0000,0
78.906250,2089.8438,1294.9219,5.8594,14093.7500,0
78.922000,3962.8906,-1008.3008,0.0000,3986.3281,0
78.925906,15163.5742,-12251.9531,-1244.6289,12162.1094,0
78.929813,-3102.5391,11964.8438,8384.2773,10875.9766,0
78.933719,-14302.2461,-297.3633,9398.9258,-14794.4336,0
78.937625,-15856.9336,14106.4453,2500.0000,5142.5781,0
78.941531,-3125.4883,9930.6641,458.0078,-9152.3438,0
78.945438,14742.6758,-12342.2852,10843.7500,14359.8633,0
78.949344,-8470.2148,-6538.0859,1.4648,-8970.7031,0
78.953250,4502.9297,11450.1953,-9940.9180,12496.0938,0
78.968000,7142.5781,-13979.0039,1461.3086,7865.9766,0
78.971906,15662.1094,-7524.9023,7178.7499,-8311.0935,0
78.975812,-11586.4258,-10851.0742,4179.0626,4330.2928,0
78.979719,8713.8672,12467.2852,551.9727,12020.5273,0
78.983625,12900.3906,10687.9883,-6637.4608,-7575.0583,0
78.987531,4637.2070,904.2969,-7348.5744,-10150.7771,0
78.991437,7071.7773,9352.5391,-6688.1626,-8570.7172,0
78.995344,11416.5039,-2181.6406,-6027.7508,-6990.6574,0
78.999250,12516.6016,6754.3945,-5367.3390,-5410.5975,0
79.031000,7322.7539,1745.1172,0.4883,7432.1289,0
79.034906,-11695.8008,-14421.8750,-12724.1211,-14571.2891,0
79.038813,-13463.8672,-15689.9414,8183.5938,-9452.1484,0
79.042719,7705.5664,2517.0898,1172.3633,7830.5664,0
79.046625,-14437.5000,9563.4766,14049.8047,15937.0117,0
79.047000,7284.1797,9904.3047,383.7891,7361.8164,0
79.050531,12874.5117,13113.7695,12858.8867,-5129.8828,0
79.050906,1663.0859,11854.8476,2140.6250,-462.8906,0
79.054438,5713.3789,0.0000,0.0000,5604.0039,0
79.054813,2430.6641,-775.2656,-7957.0312,2420.4102,0
79.058344,-13948.2422,-8075.6836,-6101.5625,-13072.7539,0
79.058719,10424.3164,-7247.3583,2875.9766,10260.2539,0
79.062250,-1519.0430,-15607.4219,-5827.1484,6481.4453,0
79.062625,-7845.2148,-12582.6322,14635.7422,-9220.7031,0
79.066531,-13540.0391,11027.1680,2079.5898,14449.7070,0
79.070438,9034.1797,-3248.2813,1704.1016,9096.1914,0
79.074344,1049.3164,-1093.2031,12278.8086,-3452.1484,0
79.078250,-3409.1797,-10740.0195,-1804.1992,2573.2422,0
79.109000,9823.2422,0.0000,1766.6016,-10438.6758,0
79.112906,-14329.1016,11500.0000,-4725.0977,-1922.8047,0
79.116812,8625.4883,-9967.7734,14349.1211,11952.4727,0
79.120719,10675.2930,0.4883,4471.1914,14021.7617,0
79.124625,-9940.9180,-3728.0273,-3572.7539,6840.4185,0
79.128531,10636.2305,-11912.5977,12362.7930,7634.7767,0
79.132437,11744.6289,1500.9766,9533.6914,8429.1348,0
79.136344,-13082.5195,3888.1836,12416.9922,9223.4930,0
79.140250,8751.4648,4054.6875,6532.7148,10017.8511,0
79.156000,13384.7656,2765.6250,13666.0156,13220.7031,0
79.159906,6158.2031,14626.4648,-15730.4688,2033.2031,0
79.163813,-9172.8516,-13915.5273,-9332.0312,-5177.2461,0
79.167719,13189.9414,2562.5000,15065.4297,13080.5664,0
79.171625,-4957.0312,-3000.0000,15022.9492,-5207.5195,0
79.175531,-5271.9727,-2000.0000,466.3086,-7265.6250,0
79.179438,13572.2656,2422.3633,15065.4297,13619.1406,0
79.183344,-5971.6797,-749.0234,13510.2539,-8597.1680,0
79.187250,-7383.3008,-12000.0000,400.8789,2615.2344,0
79.203000,15347.1680,1562.5000,15190.9180,15198.7305,0
79.206906,9662.1094,-10750.0000,-5967.7734,9036.6211,0
79.210813,-7300.2930,0.0000,14592.7734,-1294.9219,0
79.214719,14206.5430,2461.4258,15449.7070,13729.9805,0
79.218625,-13324.2188,-7864.2578,-5051.7578,8676.7578,0
79.222531,12802.2461,4074.7070,3258.7891,6797.8516,0
79.226438,14573.2422,9502.9297,-6627.9297,14362.3047,0
79.230344,-11078.1250,7375.0000,2793.9453,-10453.1250,0
79.234250,6799.8047,8039.5508,8980.9570,-15196.7773,0
79.250000,12729.4922,1882.8125,-13668.4570,12776.3672,0
79.253906,-13833.0078,-5622.5586,-2955.5664,-15833.0078,0
79.257812,4710.4492,2090.8203,-3098.6328,-5281.2500,0
79.261719,12971.6797,1390.6250,15166.9922,12901.3672,0
79.265625,-13581.5430,-6867.6758,6416.9922,-15082.0312,0
79.269531,4749.0234,-11863.2812,-1226.0742,10736.3281,0
79.273438,12650.8789,11549.8047,-13778.3203,12627.4414,0
79.277344,-9332.0312,-60.5469,1286.1328,-9707.0312,0
79.281250,14799.8047,-6604.0039,-1273.9258,-9205.5664,0
79.297000,13330.5664,-12832.0312,11502.4414,13307.1289,0
79.300906,15918.9453,8426.2695,7297.8516,-13831.0547,0
79.304813,-3119.1406,-3641.6016,-15076.6602,8884.2773,0
79.308719,12432.1289,2227.0508,13346.1914,12627.4414,0
79.312625,9549.8047,9760.2539,-4829.1016,10675.7812,0
79.316531,-7226.5625,-7580.5664,13043.4570,782.7148,0
79.320438,11244.6289,7468.7500,-15708.9844,11338.3789,0
79.324344,4672.3633,8384.7656,4177.2461,6922.8516,0
79.328250,-5195.8008,12362.7930,-7181.6406,-1196.7773,0
79.343000,10189.9414,2929.6875,9625.7031,355.5861,0
79.346906,7799.3164,6385.7422,2414.7657,2110.8789,0
79.350812,-7326.6602,-3750.9766,10834.7655,9307.7538,0
79.354719,10002.9297,1187.5000,6170.0392,4460.5470,0
79.358625,797.3633,-10244.1406,-6859.0819,-7120.0585,0
79.362531,788.5742,2374.5117,-4801.2289,-4948.5881,0
79.366437,10385.2539,3843.7500,321.1224,-0.5019,0
79.370344,925.7812,9.2773,5443.4737,4947.5843,0
79.374250,2882.3242,4188.4766,10565.8250,9895.6706,0
79.375000,10650.3906,1109.3750,11549.3164,10845.7031,0
79.378906,-6321.2891,1010.7422,1806.6406,-3696.2891,0
79.382812,14796.3867,-15785.6445,-11055.1758,-13206.0547,0
79.386719,10689.9414,1421.8750,13197.7539,10768.0664,0
79.390625,-7075.1953,14139.1602,-8313.4766,-5325.6836,0
79.394531,2708.9844,-11694.8242,11078.1250,-9293.9453,0
79.398438,9549.3164,335.9375,8260.2539,9557.1289,0
79.402344,-8953.1250,9761.7188,-8941.8945,-7952.6367,0
79.406250,-15126.9531,4583.9844,5295.4102,14865.2344,0
79.437000,14323.7305,15652.3438,8091.0743,4588.3399,0
79.440906,13799.8047,3177.2461,-5817.1876,3610.2539,0
79.444813,-11319.3359,8759.7656,9969.8243,10999.5118,0
79.448719,-15488.2812,14284.6680,2235.3320,6570.7031,0
79.452625,9171.8750,-11938.9648,9016.3086,8256.2695,0
79.456531,-5303.7109,12639.1602,11247.3427,9934.8538,0
79.460438,12519.0430,7456.0547,11874.8759,11291.3343,0
79.464344,6175.2930,7286.1328,12502.4092,12647.8147,0
79.468250,12801.2695,-1625.4883,13129.9424,13581.9492,0
79.484000,14097.1680,8838.3789,15660.1562,13092.4687,0
79.487906,9924.8047,7523.9258,-6193.8477,-3553.6680,0
79.491812,14659.6680,-13832.0312,-15268.0664,12836.9180,0
79.495719,12730.4688,5932.1289,12926.7578,4898.6680,0
79.499625,-11947.2656,-6217.7734,13698.2422,-9101.5740,0
79.503531,2635.2539,-7936.0352,14464.8438,-6339.8534,0
79.507437,13612.7930,2837.8906,9613.7695,-3578.1327,0
79.511344,5163.5742,-5096.6797,-14566.8945,-816.4120,0
79.515250,-15370.1172,4034.1797,492.1875,1945.3086,0
79.547000,12994.6289,4173.3398,12307.6172,13087.8828,0
79.550906,-3830.5664,4770.0195,1916.9922,-3710.5508,0
79.554813,727.0508,-5758.3008,-11418.4570,10102.2344,0
79.558719,11846.6797,2657.2266,9260.7422,-3447.8916,0
79.562625,-15204.1016,-3228.5156,-14836.9141,-7572.8666,0
79.566531,14652.3438,6107.9102,-3502.4414,4310.2345,0
79.570438,11923.8281,3978.0273,10783.2031,-9293.0079,0
79.574344,-3836.4258,-12991.6992,-2604.0039,11064.7852,0
79.578000,12049.8047,3398.9258,10048.8281,6090.3867,0
79.578250,6678.2227,-5901.8555,-3421.3867,5290.2930,0
79.581906,8791.0156,882.3242,-4215.3320,-3631.2031,0
79.585813,2682.6172,2166.0156,-9424.3164,10313.3633,0
79.589719,12072.7539,2859.8633,10830.5664,2445.5391,0
79.593625,14165.5273,8002.4414,-8713.3789,10983.1139,0
79.597531,2795.4102,4065.4297,-7459.4727,11478.6041,0
79.601438,11479.0039,2179.6875,10509.7656,11974.0942,0
79.605344,1418.9453,-11746.0938,-1093.2617,12469.5843,0
79.609250,2956.0547,2445.8008,-7218.7500,12965.0744,0
79.625000,14837.8906,14658.6914,-11801.2695,14962.8906,0
79.628906,-7081.5430,4648.4375,-10966.7969,-2207.0312,0
79.632812,-13011.7188,-15320.3125,-3200.6836,-3019.5312,0
79.636719,15674.8047,11095.2148,12963.3789,15331.0547,0
79.640625,15548.3398,-2100.0977,7158.2031,12923.3398,0
79.644531,8841.3086,14542.9688,14692.8711,830.5664,0
79.648438,13994.6289,13181.1523,-15771.4844,13768.0664,0
79.652344,-9198.7305,-1981.9336,-3216.3086,-11198.7305,0
79.656250,-2916.9922,8630.8594,-15203.1250,7066.4062,0
79.672000,15666.5039,9469.7266,11251.9531,15541.5039,0
79.675906,-14454.1016,-731.9336,8282.7148,-12454.1016,0
79.679813,12932.6172,-13592.2852,10661.6211,12927.7344,0
79.683719,-14464.8438,8447.7539,12784.6680,-14519.5312,0
79.687625,13927.7344,-10818.8477,10296.8750,13302.2461,0
79.691531,6909.6680,1046.3867,5123.5352,-7092.2852,0
79.695438,14221.6797,-15911.6211,-13888.6719,14276.3672,0
79.699344,-13818.8477,-4699.7070,-1205.0781,-15568.8477,0
79.703250,-1089.8438,-13119.1406,-3192.8711,4925.7812,0
79.718000,14651.8555,13769.0430,11838.3789,14753.4180,0
79.721906,13059.5703,3555.6641,14672.3633,12684.0820,0
79.725812,10851.5625,2799.8047,12706.0547,-3146.9727,0
79.729719,14363.7695,12073.2422,10362.3047,14402.8320,0
79.733625,-14943.3594,15920.8984,15039.0625,-15818.8477,0
79.737531,770.9961,-3276.3672,-7313.9648,-13235.3516,0
79.741437,11924.8047,10884.7656,10150.3906,12065.4297,0
79.745344,-11185.5469,-947.2656,14801.7578,-10811.0352,0
79.749250,-14940.4297,-943.3594,4922.8516,-12935.0586,0
79.750000,15660.1562,-1650.1116,11674.8047,-11569.2894,0
79.753906,-15802.2461,-5331.1128,-9932.6172,-4455.9084,0
79.757812,10951.6602,-9012.1140,6895.5078,2657.4726,0
79.761719,-15261.2305,-12693.1152,11956.0547,9770.8537,0
79.765625,-12435.0586,-10947.8126,-10186.0352,15438.2813,0
79.769531,2832.0312,13586.7578,10898.4375,9204.7657,0
79.773438,11910.1562,10104.3554,6830.5664,-15067.9687,0
79.777344,1936.5234,13085.3907,8166.0156,-15062.9492,0
79.781250,-15340.8203,2110.1367,6491.6992,-11144.8633,0
79.812000,11370.6055,10760.2539,8134.7656,11065.9180,0
79.815906,-13817.3828,-4708.9844,-1086.9141,14556.6406,0
79.819813,4738.2812,-3396.9727,-7539.0625,-15279.2969,0
79.823719,12456.5430,10408.6914,7368.6523,12229.9805,0
79.827625,10427.7344,14543.9453,-3339.3555,7802.7344,0
79.831531,-5368.1641,-1400.8789,14476.0742,10632.3242,0
79.835438,9752.9297,7634.7656,6329.5898,9729.4922,0
79.839344,15305.6641,-3088.3789,-9221.6797,14056.1523,0
79.843250,-9166.5039,-3523.9258,10443.8477,4836.4258,0
79.859000,10519.0430,7986.3281,6485.8398,-2318.7734,0
79.862906,12809.0820,-15467.7734,-841.3086,317.1875,0
79.866812,-3262.6953,-1558.1055,10431.1523,12171.7226,0
79.870719,14581.0547,8963.3789,8126.9531,-3111.6602,0
79.874625,-2947.7539,4537.1094,-14967.7734,-14831.2335,0
79.878531,-5081.0547,-1520.5078,6396.4844,-11247.2803,0
79.882437,13744.6289,6173.3398,5283.2031,-7663.3272,0
79.886344,-581.0547,-2721.6797,12911.6211,-4079.3741,0
79.890250,-5182.1289,14322.7539,10425.2930,-495.4209,0
79.906000,14080.5664,5845.2148,7868.1641,13955.0781,0
79.909906,1912.1094,5397.4609,-2229.9805,-212.8906,0
79.913813,-3313.9648,6335.9375,-3583.9844,-7321.7773,0
79.917719,14002.9297,5993.1641,8720.7031,13713.8672,0
79.921625,-8464.8438,-1472.6562,11147.4609,-11340.3320,0
79.925531,-3354.0039,-9366.6992,2398.4375,638.1836,0
79.929438,13595.7031,12674.8047,9642.0898,13486.3281,0
79.933344,-3965.8203,13291.5039,7017.5781,-5215.8203,0
79.937250,14721.6797,-9273.4375,14525.3906,4706.0547,0
79.953000,13917.4805,12932.6172,8095.7031,13526.3672,0
79.956906,3283.6914,-5824.7070,13776.3672,-1841.7969,0
79.960813,-13231.9336,-11089.8438,4506.8359,12748.5352,0
79.964719,-12690.9180,-14027.3438,12284.1797,-12940.9180,0
79.968625,5051.2695,-3063.4766,1281.7383,3799.8047,0
79.972531,834.9609,10968.2617,-7542.4805,14817.3828,0
79.976438,14690.9180,-15918.4570,11807.6172,14417.4805,0
79.980344,9416.5039,12173.8281,2150.8789,3540.5273,0
79.984250,14721.1914,2845.7031,-5479.0039,6687.9883,0
80.000000,12627.9297,13088.3789,7853.0273,12510.7422,0
80.003906,14044.9219,-7081.0547,-12845.2148,-15706.0547,0
80.007812,-13370.1172,-13349.1211,-7522.9492,-11378.9062,0
80.011719,12541.9922,10541.5039,9619.1406,12120.1172,0
80.015625,15549.3164,-4080.0781,-15844.2383,7297.3633,0
80.019531,10859.8633,12870.6055,-15354.0039,6833.9844,0
80.023438,14229.0039,15933.1055,12541.0156,14158.6914,0
80.027344,-8068.3594,-14816.8945,10660.1562,-12070.3125,0
80.031250,-8947.2656,10954.1016,10689.4531,-14976.5625,0
80.047000,13408.6914,14323.2422,9822.2656,13018.0664,0
80.050906,15680.6641,12421.8750,-8587.4023,9678.7109,0
80.054813,10923.8281,14603.0273,-3351.5625,14892.5781,0
80.058719,11752.4414,7618.6523,9978.5156,11330.0781,0
80.062625,2668.4570,13777.3438,6030.7617,-7333.9844,0
80.066531,-9189.9414,582.5195,-9295.8984,8787.5977,0
80.070438,10751.4648,10455.0781,11485.8398,10751.4648,0
80.074344,-10323.7305,10287.5977,5789.5508,-12450.1953,0
80.078250,-9120.6055,10709.9609,-9362.3047,861.8164,0
80.093000,8619.1406,11002.4414,6431.6406,8400.3906,0
80.096906,-14330.0781,2534.1797,3287.1094,13043.4570,0
80.100812,6702.6367,-7437.5000,568.3594,-15333.0078,0
80.104719,10049.3164,9056.6406,8595.7031,9713.3789,0
80.108625,-1829.1016,-1708.4961,-5714.8438,-5831.5430,0
80.112531,2708.4961,12598.6328,-11420.8984,-11307.6172,0
80.116437,8212.8906,8744.6289,8173.8281,8259.7656,0
80.120344,14547.8516,9922.3633,14913.0859,10671.3867,0
80.124250,-3190.9180,-9338.3789,-5370.6055,-3216.3086,0
80.125000,9689.4531,9525.8789,9345.7031,9408.2031,0
80.128906,-14329.1016,7918.9453,14791.0156,12294.9219,0
80.132812,10706.5430,-13340.3320,2673.8281,-1295.8984,0
80.136719,11854.4922,9541.0156,10376.9531,11518.5547,0
80.140625,11670.8984,-9337.8906,-7579.1016,4170.4102,0
80.144531,2640.6250,8641.1133,-13230.9570,8641.1133,0
80.148438,9080.5664,8149.9023,7681.6406,8900.8789,0
80.152344,6043.4570,-15717.7734,-4589.3555,2167.4805,0
80.156250,-13344.2383,10546.8750,14510.7422,-5356.4453,0
80.172000,12479.4922,9887.6239,10072.7539,11901.3672,0
80.175906,10658.6914,9724.1191,12788.0859,1408.2031,0
80.179813,-13466.7969,9560.6144,-7474.6094,10507.3242,0
80.183719,13745.6055,9397.1096,10604.0039,13245.1172,0
80.187625,4040.5273,8443.1250,14790.5273,-3460.9375,0
80.191531,2521.9727,4225.5273,-13389.1602,14515.1367,0
80.195438,11245.6055,5496.1719,9354.0039,10698.2422,0
80.199344,4421.8750,6870.0782,2039.5508,-8705.0781,0
80.203250,8598.6328,-11588.5156,-13405.2734,4574.2188,0
80.234000,11698.7305,10314.9414,9495.2930,-2225.8164,0
80.237906,-10080.5664,2532.7148,-5913.5078,5018.5039,0
80.241812,-3463.3789,543.9453,8369.5664,9635.5078,0
80.245719,10699.2188,8986.3281,2978.6133,10313.8320,0
80.249625,6307.1289,8279.2969,-3282.2708,10495.2345,0
80.253531,8548.3398,-9425.2930,-1599.1783,10577.8362,0
80.257437,9916.9922,9994.1406,83.9142,10660.4379,0
80.261344,-14079.1016,11905.7617,1767.0067,10743.0396,0
80.265250,10498.0469,-9440.4297,3450.0992,10825.6413,0
80.281000,11557.6172,10673.8281,10236.3281,11158.6914,0
80.284906,3535.6445,-5095.2148,-6720.2148,-339.8438,0
80.288813,4597.1680,8527.3438,-3395.0195,-1407.2266,0
80.292719,11956.0547,11486.8164,12064.4531,11823.2422,0
80.296625,11046.3867,-8467.7734,-10226.5625,6795.4102,0
80.300531,-9420.8984,6556.1523,2488.7695,-13432.1289,0
80.304438,10229.0039,9845.7031,10306.6406,9783.6914,0
