timestamp,TP9,AF7,AF8,TP10,label
94.297625,14295.4102,-3200.1953,10538.5742,15544.9219,0
94.301531,-13240.2344,6561.5234,2636.7188,4753.4180,0
94.305438,12268.0664,14176.7578,10955.5664,12338.3789,0
94.309344,12166.5039,-4196.2891,4410.6445,11166.5039,0
94.313250,-7350.0977,-3392.5781,-9371.5820,2653.3203,0
94.329000,9502.4414,5733.8986,10486.8164,9643.0664,0
94.332906,11670.4102,7997.4097,15915.5273,15045.4102,0
94.336813,-7349.6094,10260.9208,-9400.8789,-3360.8398,0
94.340719,9259.7656,12524.4319,10025.8789,9385.2539,0
94.344625,-458.4961,12165.2344,2664.5508,1790.5273,0
94.348531,-13291.0156,649.9414,-1333.0078,4690.9180,0
94.352438,9892.5781,3794.9609,11252.4414,9900.3906,0
94.356344,-6708.4961,7020.2540,10413.5742,-6208.0078,0
94.360250,-9328.1250,-12336.3086,2631.3477,2681.1523,0
94.375000,10510.2539,12675.2930,10963.3789,10854.0039,0
94.378906,164.0625,-1581.0547,5414.0625,5290.0391,0
94.382812,-13377.4414,2603.0273,640.1367,-3357.9102,0
94.386719,10033.2031,11018.0664,10260.2539,10322.7539,0
94.390625,-579.5898,-12465.3320,7291.5039,6421.3867,0
94.394531,14724.1211,-5338.3789,-11353.0273,14732.4219,0
94.398438,9033.2031,15604.9805,9572.7539,9314.9414,0
94.402344,-959.9609,3797.8516,12666.5039,4666.9922,0
94.406250,-5366.2109,-11139.6484,2649.4141,-15343.2617,0
94.438000,10478.5156,13283.6914,-4119.8516,2593.9180,0
94.441906,-1961.4258,4544.9219,-2075.3398,-11277.9570,0
94.445813,4621.0938,-9224.1211,7817.6719,9223.2656,0
94.449719,10041.0156,10791.5039,-8057.7734,12530.3750,0
94.453625,-208.9844,6042.9688,-5262.4435,-1475.0304,0
94.457531,-13420.4102,-1009.2773,-3525.4046,-335.0066,0
94.461438,8470.7031,13868.6523,-1788.3656,805.0172,0
94.465344,7777.3438,12036.6211,-51.3267,1945.0410,0
94.469250,-11606.4453,-5256.3477,1685.7122,3085.0647,0
94.485000,7322.2656,8196.2891,8689.4531,7681.6406,0
94.488906,14282.2266,14534.6680,-2334.4727,-5088.8672,0
94.492813,-3500.4883,10822.7539,-15374.5117,2550.7812,0
94.496719,9721.1914,12063.4766,9955.0781,10408.6914,0
94.500625,907.2266,9901.3672,-6460.4492,13535.6445,0
94.504531,511.7188,11002.4414,-7347.6562,2571.2891,0
94.508438,9494.6289,14024.9023,10135.2539,10588.3789,0
94.512344,9666.0156,-204.5898,4417.9688,-4330.0781,0
94.516000,9877.4414,13791.5039,10127.4414,11057.1289,0
94.516250,578.6133,11120.6055,10643.5547,-9349.1211,0
94.519906,11161.1328,-9832.0312,2162.1094,-1958.4961,0
94.523813,-15457.0312,-11330.5664,-13368.1641,-13357.9102,0
94.527719,8564.4531,9181.1523,10119.6289,10377.4414,0
94.531625,-6089.8438,8526.8555,1415.0391,-10208.4961,0
94.535531,-5547.3633,8646.9727,-3382.8125,-5436.5234,0
94.539438,7501.4648,7195.8008,9142.5781,9376.9531,0
94.543344,-7345.7031,10655.7617,-11086.4258,-8462.8906,0
94.547250,-3485.3516,645.5078,-15364.7461,-11365.2344,0
94.594000,8306.6406,7196.7773,-2949.5625,-14445.8360,0
94.597906,4403.8086,10772.9492,-322.0215,-9662.9726,0
94.601813,523.9258,14302.2461,2977.2678,-3586.4626,0
94.605719,9064.4531,5383.7891,6276.5571,2490.0474,0
94.609625,4780.2734,11021.4844,9575.8464,8566.5574,0
94.610000,8001.4648,351.5625,9892.5781,9149.9023,0
94.613531,-9502.9297,-11674.8047,-258.4414,-7114.5937,0
94.613906,3654.7852,7500.0000,-1336.4258,-8841.7969,0
94.617438,8188.9648,2500.9766,-14015.8203,-3880.8320,0
94.617813,2596.1914,0.0000,-15362.3047,-3354.0039,0
94.621344,-3970.2148,3778.8086,8075.9258,8486.7187,0
94.621719,8759.7656,7.8125,10564.9414,9744.1406,0
94.625250,10575.6836,-3871.0938,10770.1953,-12255.1054,0
94.625625,906.2500,0.0000,10791.9922,-14591.3086,0
94.629531,6565.9180,0.0000,-5308.5938,-1396.4844,0
94.633438,6500.0000,0.0000,11080.5664,7406.2500,0
94.637344,8875.0000,0.0000,6034.6680,-11999.5117,0
94.641250,10.7422,0.0000,-11610.8398,6013.1836,0
94.657000,0.0000,0.0000,4250.9766,0.0000,0
94.660906,0.0000,0.0000,891.6016,0.0000,0
94.664813,0.0000,0.0000,-9687.0117,3.4180,0
94.668719,0.0000,0.0000,5079.1016,23.4375,0
94.672625,0.0000,0.0000,6268.0664,0.0000,0
94.676531,0.0000,0.0000,-7710.9375,0.0000,0
94.680438,0.0000,0.0000,5024.4141,0.0000,0
94.684344,0.0000,0.0000,-1729.0039,0.0000,0
94.688250,0.0000,0.0000,-3704.1016,0.0000,0
94.704000,0.0000,0.0000,4563.4766,0.0000,0
94.707906,0.0000,0.0000,5511.7188,0.0000,0
94.711813,0.0000,0.0000,12121.0938,0.0000,0
94.715719,0.0000,0.0000,1882.8125,0.0000,0
94.719625,0.0000,0.0000,-7247.0703,0.0000,0
94.723531,0.0000,0.0000,2044.9219,0.0000,0
94.727438,0.0000,0.0000,1234.3750,0.0000,0
94.731344,0.0000,0.0000,11750.0000,0.0000,0
94.735250,0.0000,0.0000,4000.0000,0.0000,0
94.750000,0.0000,0.0000,15.6250,0.0000,0
94.753906,0.0000,0.0000,0.0000,0.0000,0
94.757812,0.0000,0.0000,0.0000,0.0000,0
94.761719,0.0000,0.0000,0.0000,0.0000,0
94.765625,0.0000,0.0000,0.0000,0.0000,0
94.769531,0.0000,0.0000,0.0000,0.0000,0
94.773438,0.0000,0.0000,0.0000,0.0000,0
94.777344,0.0000,0.0000,0.0000,0.0000,0
94.781250,0.0000,0.0000,4005.8594,0.0000,0
94.813000,0.0000,0.0000,382.8125,0.0000,0
94.816906,0.0000,0.0000,8377.9297,0.0000,0
94.820813,0.0000,0.0000,-13890.6250,0.0000,0
94.824719,0.0000,0.0000,2453.6133,0.0000,0
94.828625,0.0000,0.0000,-14359.8633,0.0000,0
94.832531,0.0000,0.0000,-3745.1172,0.0000,0
94.836438,0.0000,0.0000,4274.4141,0.0000,0
94.840344,0.0000,0.0000,11143.5547,0.0000,0
94.844000,0.0000,0.0000,6313.9648,0.0000,0
94.844250,0.0000,0.0000,-13647.4609,0.0000,0
94.847906,0.0000,0.0000,10655.2734,0.0000,0
94.851813,0.9766,0.0000,6575.6836,2.9297,0
94.855719,54.6875,0.0000,9971.1914,0.0000,0
94.859625,131.3477,0.0000,-15701.6602,15888.1836,0
94.863531,4286.6211,0.0000,4794.9219,10367.1875,0
94.867438,6618.6523,0.0000,13784.6680,7861.3281,0
94.871344,-5466.7969,0.0000,9313.9648,13287.1094,0
94.875250,2548.3398,0.0000,11145.5078,-5381.8359,0
94.891000,9135.2539,0.0000,-11854.0039,10276.3672,0
94.894906,-13696.7773,5627.4414,-8273.4375,4808.1055,0
94.898813,-1023.4375,-15988.7695,-2284.6680,5056.1523,0
94.902719,-15503.9062,0.0000,-3829.1016,-14151.8555,0
94.906625,-11055.1758,-5604.4922,3236.3281,9449.7070,0
94.910531,-12823.2422,2124.0234,3798.3398,5247.0703,0
94.914438,-12815.9180,0.0000,-3313.4766,-11487.3047,0
94.918344,12193.3594,2875.0000,11611.8164,3074.2188,0
94.922250,10979.4922,0.0000,-10233.3984,-6904.2969,0
94.938000,14526.3672,0.0000,-4118.1641,-15433.5938,0
94.941906,-2198.7305,0.0000,1735.3516,310.0586,0
94.945813,2807.6172,0.0000,7758.7891,10938.4766,0
94.949719,12564.9414,0.0000,-4455.0781,14338.8672,0
94.953625,14658.6914,0.0000,-2907.2266,6913.5742,0
94.957531,12446.7773,0.0000,-2553.2227,12524.4141,0
94.961438,6680.6641,0.0000,-10182.6172,7845.2148,0
94.965344,-9363.2812,0.0000,-12419.9219,6140.6250,0
94.969250,-1791.5039,0.0000,-2741.6992,-15726.0742,0
94.985000,5063.9648,0.0000,-10361.8164,6063.9648,0
94.988906,2778.3203,0.0000,12469.2383,-13093.2617,0
94.992813,14458.4961,0.0000,-6451.1719,-11473.1445,0
94.996719,6821.7773,0.0000,-8252.4414,8087.4023,0
95.000625,8767.5781,0.0000,6080.5664,-5102.5391,0
95.004531,-7805.6641,0.0000,-8839.3555,-9724.1211,0
95.008438,3297.8516,0.0000,-14214.3555,4571.2891,0
95.012344,8150.3906,0.0000,-13921.8750,-1594.2383,0
95.016250,8499.5117,0.0000,5295.8984,2568.3594,0
95.032000,8228.0273,0.0000,-11690.9180,9087.8906,0
95.035906,-1595.2148,0.0000,-12180.6641,12658.2031,0
95.039813,14468.7500,0.0000,11097.6562,14510.7422,0
95.043719,6954.5898,0.0000,-14488.7695,7642.0898,0
95.047625,10274.4141,0.0000,-1818.8477,-11847.6562,0
95.051531,-7686.0352,0.0000,-5176.7578,374.0234,0
95.055438,3672.3633,359.3750,12635.2539,4922.8516,0
95.059344,-12736.3281,4500.0000,-3207.5195,6892.5781,0
95.063250,-5768.0664,0.9766,6718.2617,-5690.4297,0
95.079000,4571.7773,0.0000,12338.8672,6103.0273,0
95.082906,5902.8320,250.0000,13173.3398,-1090.8203,0
95.086813,-13482.9102,0.0000,-1188.9648,4609.3750,0
95.090719,10565.4297,921.8750,14198.7305,11729.4922,0
95.094625,8173.3398,-4996.0938,3177.7344,-10572.7539,0
95.098531,-7244.6289,-15917.4805,4867.1875,811.0352,0
95.102438,12362.3047,6580.5664,15753.9062,13120.1172,0
95.106344,15053.2227,-13844.2383,3938.9648,-6193.8477,0
95.110250,4891.6016,-11625.4883,-14948.2422,-13049.3164,0
95.141000,14776.8555,14340.3320,-9372.9062,-5242.8828,0
95.144906,-15690.4297,-9429.1992,6075.7187,2261.8320,0
95.148813,993.6523,7242.1875,-7072.5000,-8461.6602,0
95.152719,-13752.9297,-9681.6406,-6469.7851,-6722.0898,0
95.156625,10208.0078,-11785.6445,11330.5432,-8490.5948,0
95.160531,-12629.8828,9428.2227,7520.6900,-8336.6748,0
95.164438,-9447.7539,-523.9258,3710.8368,-8182.7548,0
95.168344,14465.3320,-7009.2773,-99.0164,-8028.8348,0
95.172000,-8268.0664,1256.5899,-3665.0391,-7884.7656,0
95.172250,5459.4727,1821.7773,-2855.4141,-7310.1094,0
95.175906,-3532.7148,881.7575,8985.3516,1094.2383,0
95.179813,7494.1406,-122.5373,-10221.1914,7539.5508,0
95.183719,-7603.5156,-1126.8320,-3297.8516,-7001.9531,0
95.187625,5719.2383,-2131.1268,9736.3281,13596.6797,0
95.191531,1497.5586,-7568.1133,-208.0078,13541.0156,0
95.195438,-8377.4414,9940.7734,-3485.3516,-7759.7656,0
95.199344,-9284.1797,-670.2891,6610.3516,2344.7266,0
95.203250,-2531.2500,-8456.5430,-4213.8672,7519.0430,0
95.219000,-8197.2656,-1048.8281,-3352.5391,-7423.8281,0
95.222906,1596.6797,-12775.8789,7236.8164,14473.6328,0
95.226813,3560.0586,-2044.4336,3802.2461,-385.2539,0
95.230719,-7189.4531,-275.8789,-3375.9766,-6110.8398,0
95.234625,-11524.9023,-14535.6445,7112.7930,2978.5156,0
95.238531,-4382.8125,-8000.4883,7811.5234,15670.4102,0
95.242438,-5657.7148,-344.7266,-3047.8516,-4720.2148,0
95.246344,14853.5156,10491.6992,-14012.2070,-5143.5547,0
95.250250,-8375.0000,-10000.4883,15804.1992,7672.8516,0
95.266000,-6134.7656,-586.4258,-3204.1016,-5298.3398,0
95.269906,-22.9492,6242.6758,11487.3047,9979.0039,0
95.273813,13638.1836,-4062.5000,-2193.3594,9663.0859,0
95.277719,-5376.4648,-820.8008,-3094.7266,-5157.7148,0
95.281625,10101.5625,7618.6523,9736.3281,-14770.5078,0
95.285531,-2378.9062,-4001.4648,-8194.8242,5660.6445,0
95.289438,-6025.3906,-2009.2773,-3305.6641,-5376.4648,0
95.293344,-1399.4141,12742.6758,10487.3047,7477.0508,0
95.297250,5593.2617,13958.0078,1791.5039,-4368.1641,0
95.313000,-6845.7031,-6971.6797,-3391.6016,-6048.8281,0
95.316906,-14528.3203,13332.5195,9611.3281,-4025.3906,0
95.320813,-10451.6602,11219.7266,-8209.4727,1593.2617,0
95.324719,-7205.0781,-13542.4805,-3563.4766,-6705.0781,0
95.328625,6969.7266,9331.0547,8236.8164,-15527.3438,0
95.332531,-10491.6992,7341.7969,7780.7617,-2435.0586,0
95.336438,-8221.1914,-15096.6797,-3782.2266,-7095.7031,0
95.340344,-4157.7148,2984.3750,5485.8398,12220.7031,0
95.344250,-6508.3008,7418.4570,11734.8633,-459.4727,0
95.360000,-7869.6289,-10392.0898,-3907.2266,-7259.7656,0
95.363906,-533.2031,-6888.1836,10736.3281,10095.2148,0
95.367813,15451.6602,-483.3984,-218.2617,-476.0742,0
95.371719,-8361.3281,-8775.3906,-3344.7266,-7337.8906,0
95.375625,3845.2148,13977.5391,15237.7930,-14276.8555,0
95.379531,-8454.5898,-14463.3789,13797.3633,13571.7773,0
95.383438,-7205.0781,-12642.0898,-3321.2891,-6744.1406,0
95.387344,10845.7031,-15884.7656,13362.3047,-12901.3672,0
95.391250,9531.7383,-8541.9922,-14208.9844,5594.2383,0
95.407000,-7259.7656,-7625.9766,-3204.1016,-6400.3906,0
95.410906,13222.1680,15492.1875,15237.3047,-6400.3906,0
95.414813,15564.9414,15695.8008,-8214.8438,-6392.5781,0
95.418719,-7048.8281,-6313.9648,-3430.6641,-6197.2656,0
95.422625,12470.7031,-6751.9531,14112.3047,-4900.8789,0
95.426531,-10480.4688,-6343.2617,3763.1836,-4424.3164,0
95.430438,-7884.7656,-8203.6133,-3618.1641,-6923.8281,0
95.434344,217.2852,-2253.4180,11986.8164,15972.1680,0
95.438250,-12540.5273,1790.5273,5791.5039,7548.8281,0
95.454000,-8643.0664,-3165.5273,-3587.4023,-7181.6406,0
95.457906,-10534.1797,-4387.6953,-140.1367,11220.2148,0
95.461813,-12533.6914,-14076.6602,3763.1836,-4478.0273,0
95.465719,-8541.5039,-1719.7266,-4235.8398,-7900.3906,0
95.469625,-7908.2031,5989.2578,8725.5859,468.2617,0
95.473531,15466.3086,-12235.3516,13629.3945,-8503.9062,0
95.477438,-8580.5664,-2328.6133,-4134.2773,-8056.6406,0
95.481344,-4907.2266,-7.3242,-9149.4141,469.2383,0
95.485250,-491.2109,5889.6484,7616.6992,5519.5312,0
95.500000,-7830.5664,-273.9258,-6275.3906,-7595.7031,0
95.503906,-3282.7148,12859.3750,12095.2148,6595.7031,0
95.507812,1482.9102,-8141.1133,9561.0352,1539.0625,0
95.511719,-7994.1406,-680.1758,-7048.8281,-7150.3906,0
95.515625,6220.2148,853.0273,8844.7266,12472.1680,0
95.519531,-10498.0469,-4323.2422,-4376.9531,1554.1992,0
95.523438,-7830.0781,-47.3633,-5267.5781,-7158.2031,0
95.527344,8469.7266,-8507.8125,-15903.8086,-15778.8086,0
95.531250,13495.1172,11930.6641,-4411.6211,-10470.2148,0
95.563000,-8135.2539,-0.9766,6735.9219,3108.3438,0
95.566906,-1532.2266,-11776.3672,-8251.1953,9562.7734,0
95.570813,-8520.5078,9556.1523,-5064.8281,-8468.7539,0
95.574719,-8580.5664,-5853.5156,9314.0781,-6897.6601,0
95.578625,-7282.7148,-10543.9453,5194.8823,1201.4974,0
95.582531,-529.2969,11526.8555,1980.9696,-1343.3295,0
95.586438,-8783.6914,-782.7148,-1232.9431,-3888.1565,0
95.590344,-14035.6445,-9282.2266,-4446.8558,-6432.9834,0
95.594250,-566.4062,9545.8984,-6676.0157,-9085.0664,0
95.610000,-9049.3164,-5619.1406,-8725.7578,13063.6172,0
95.613906,14588.8672,-13154.7852,-10374.9102,2150.1641,0
95.617813,-10586.9141,13600.0977,-6683.8476,-8129.4414,0
95.621719,-9025.8789,-5025.3906,14444.4414,5624.2461,0
95.625625,-14911.6211,9848.6328,14815.6738,-4756.0570,0
95.629531,-4585.4492,13839.3555,8470.5607,-6146.6655,0
95.633438,-9549.3164,-2923.3398,2125.4476,-7537.2741,0
95.637344,8962.8906,14481.9336,-4219.6656,-8927.8826,0
95.641000,-9995.1172,-3579.1016,-10158.6914,-10229.4922,0
95.641250,-10614.7461,-12043.4570,-9231.0038,-9801.4296,0
95.644906,-415.5273,9243.1641,4336.4258,-3541.0156,0
95.648813,-2651.3672,-4341.7969,-4666.5039,-8663.5742,0
95.652719,-10323.2422,-7360.8398,-10706.0547,-10534.1797,0
95.656625,-3041.0156,6613.2812,-7040.0391,-7416.9922,0
95.660531,-10665.0391,3881.8359,5352.0508,-14681.1523,0
95.664438,-10596.6797,-6126.9531,-11260.7422,-10870.1172,0
95.668344,-11042.4805,-14753.9062,-15416.5039,-13668.4570,0
95.672250,-4665.5273,-10020.5078,-724.1211,-4687.0117,0
95.688000,-10799.8047,-6041.0156,-12620.6055,-10979.4922,0
95.691906,12706.5430,4864.2578,-2544.9219,14456.5430,0
95.695813,3312.0117,-142.5781,-4764.6484,15306.1523,0
95.699719,-11104.4922,-7424.3164,-13073.7305,-11065.4297,0
95.703625,14581.5430,14984.3750,-13046.8750,14956.0547,0
95.707531,-691.8945,-2061.0352,-8753.9062,-14698.7305,0
95.711438,-11096.6797,-7455.0781,-13065.9180,-11065.4297,0
95.715344,15706.5430,874.5117,-2292.9688,-15542.9688,0
95.719250,-6702.1484,-74.2188,-2732.9102,-4689.9414,0
95.735000,-11635.7422,-3344.7266,-12206.5430,-11323.2422,0
95.738906,7330.0781,8235.8398,-2421.8750,10706.5430,0
95.742813,-6717.2852,-10276.3672,13261.2305,3311.5234,0
95.746719,-11448.2422,-5087.4023,-11823.2422,-11151.3672,0
95.750625,7079.1016,7354.4922,2080.0781,12330.5664,0
95.754531,13266.1133,7753.9062,-2706.5430,5283.2031,0
95.758438,-11901.8555,-6290.0391,-11487.3047,-11549.8047,0
95.762344,-296.3867,15994.6289,15580.0781,6455.0781,0
95.766250,13260.2539,-14243.1641,-4720.2148,13278.8086,0
95.782000,-11713.8672,-2844.2383,-11487.3047,-11307.6172,0
95.785906,7080.0781,7736.3281,9204.1016,15206.5430,0
95.789813,9288.5742,3729.4922,15299.8047,-8677.2461,0
95.793719,-11534.1797,-3047.8516,-11057.6172,-10838.8672,0
95.797625,5578.1250,4480.9570,4828.6133,15706.0547,0
95.801531,1249.0234,9541.5039,1247.0703,-14697.2656,0
95.805438,-11933.1055,-5844.2383,-11432.6172,-11221.6797,0
95.809344,-4173.8281,-9.7656,14577.1484,6454.1016,0
95.813250,11221.6797,7663.5742,5262.6953,-2708.0078,0
95.829000,-12526.8555,-2446.2891,-10659.1797,-11315.4297,0
95.832906,-12425.7812,-8148.4375,-15295.8984,10456.5430,0
95.836813,-809.0820,-12591.3086,9251.4648,7297.8516,0
95.840719,-13167.4805,-9502.4414,-11331.0547,-11581.0547,0
95.844625,14449.2188,12457.0312,-14045.4102,5203.6133,0
95.848531,-6817.8711,9095.7031,-8765.1367,11249.0234,0
95.852438,-13409.6680,-9275.3906,-11159.1797,-11916.9922,0
95.856344,9322.7539,-5667.9688,12453.6133,1203.1250,0
95.860250,5161.1328,3293.9453,9254.3945,-12741.2109,0
95.891000,-13659.6680,-10361.8164,8461.4375,-7262.3320,0
95.894906,3446.7773,7955.0781,10878.7031,5312.3594,0
95.898813,-6835.4492,5260.7422,-9403.2578,-12084.2305,0
95.902719,-13253.4180,-10393.0664,9090.0898,-5746.5117,0
95.906625,11821.7773,7206.0547,2914.4461,10655.0990,0
95.910531,-2855.4688,11379.8828,-947.1174,4763.3900,0
95.914438,-13479.9805,-4946.7773,-4808.6809,-1128.3191,0
95.918344,15825.6836,976.0742,-8670.2445,-7020.0282,0
95.922000,-13378.4180,12844.2618,-12284.6680,-12534.6680,0
95.922250,7185.0586,13655.7617,-11829.5118,-12447.6992,0
95.925906,11697.7539,8834.8301,-5172.8516,-11175.7812,0
95.929813,-10852.0508,3684.2622,-10786.1328,3183.5938,0
95.933719,-14097.6562,-1466.3057,-13229.9805,-12995.6055,0
95.937625,-2681.1523,-6616.8736,14574.7070,-13050.7812,0
95.941531,7094.7266,-12225.0195,-12761.2305,15193.3594,0
95.945438,-14550.7812,9321.6679,-12417.4805,-12792.4805,0
95.949344,-13808.1055,-5040.1875,13700.6836,13822.7539,0
95.953250,-905.7617,11409.8867,-4763.6719,5172.3633,0
95.969000,-14917.9688,-11886.9297,-8773.5951,-6318.6523,0
95.972906,-13431.6406,-10833.1037,-9768.1198,-6520.2930,0
95.976813,1094.7266,-9270.2889,-10762.6444,-11685.6055,0
95.980719,-14269.5312,-7707.4740,-11757.1690,-5314.4922,0
95.984625,-1554.6875,-6144.6591,-12751.6936,12162.2462,0
95.988531,7118.1641,-13937.7344,7649.5312,12299.6469,0
95.992438,-14128.4180,9082.9375,-8723.9258,8815.8048,0
95.996344,7572.7539,-4127.3320,-10973.6992,5331.9628,0
96.000250,-12826.6602,1445.0430,-4939.8203,1848.1207,0
96.032000,-12839.3555,-2610.3516,3981.6172,-6026.8711,0
96.035906,-11800.2930,858.3984,9084.5351,-55.1133,0
96.039813,15201.6602,11749.5117,-11195.0273,-11312.4492,0
96.043719,-12612.7930,-1961.4258,-3630.4531,-3257.8789,0
96.047625,-9174.3164,7744.1406,12630.6966,-8859.7819,0
96.051531,9216.3086,-10033.2031,6296.6037,-9779.5478,0
96.055438,-12448.7305,-648.9258,-37.4891,-10699.3137,0
96.059344,-5172.8516,5622.0703,-6371.5820,-11619.0796,0
96.063000,-12479.9805,-945.8008,-12300.2930,-12479.9805,0
96.063250,-10768.5547,5984.3750,-11772.1993,-11964.3555,0
96.066906,-4922.8516,-15627.4414,-4048.8281,-4423.3398,0
96.070813,-6761.7188,7950.1953,11207.5195,-776.3672,0
96.074719,-12308.1055,-1820.8008,-12581.5430,-12573.7305,0
96.078625,-3046.8750,2997.0703,-14675.7812,-7923.3398,0
96.082531,-6745.1172,15986.8164,-8811.5234,-775.8789,0
96.086438,-11909.1797,-3555.6641,-13690.9180,-12706.5430,0
96.090344,4828.6133,374.5117,-14798.8281,-9298.8281,0
96.094250,-2740.7227,-88.3789,-14838.8672,3211.4258,0
96.110000,-12050.2930,-3328.6133,-12948.7305,-12698.7305,0
96.113906,-6549.3164,13998.5352,-4176.2695,-12675.7812,0
96.117813,-783.6914,15757.8125,-14865.2344,-4799.3164,0
96.121719,-12448.7305,-3484.8633,-13479.9805,-12690.9180,0
96.125625,-3048.3398,8744.6289,9948.2422,-11550.2930,0
96.129531,-6778.8086,-12164.0625,11148.9258,-4800.2930,0
96.133438,-12597.1680,-5860.3516,-13839.3555,-12901.8555,0
96.137344,-10674.3164,-125.4883,-9927.2461,-14800.7812,0
96.141250,13224.1211,-167.4805,-4898.4375,11183.1055,0
96.157000,-12089.3555,-3711.4258,-14073.7305,-12878.4180,0
96.160906,-7550.7812,-12126.4648,11320.8008,15197.2656,0
96.164813,7181.1523,5830.0781,-10916.0156,-6836.4258,0
96.168719,-13073.7305,-4344.7266,-15246.0938,-13276.8555,0
96.172625,15449.7070,9622.5586,-14555.1758,9197.2656,0
96.176531,-2796.3867,5751.9531,3047.3633,-8833.4961,0
96.180438,-13284.6680,-6062.9883,-15792.9688,-13644.0430,0
96.184344,9448.7305,8115.2344,-12182.6172,7448.7305,0
96.188250,5172.8516,1767.0898,5057.1289,-14832.0312,0
96.204000,-13558.1055,-3517.0898,-15503.9062,-13714.3555,0
96.207906,8573.2422,-891.1133,3814.4531,5696.7773,0
96.211813,7170.4102,-4242.1875,-14967.2852,-6855.4688,0
96.215719,-13206.5430,-3673.3398,-15895.0195,-13659.6680,0
96.219625,13822.7539,-14516.1133,-1685.5469,7946.7773,0
96.223531,13166.5039,-4261.2305,3044.9219,-2841.7969,0
96.227438,-13175.2930,-2156.7383,-14660.1562,-13479.9805,0
96.231344,11571.7773,3603.0273,15314.4531,4070.3125,0
96.235250,9145.9961,-12296.8750,11051.7578,-2867.1875,0
96.250000,-13589.3555,-3071.7773,-15167.9688,-13823.7305,0
96.253906,5947.2656,-13526.3672,3437.9883,4196.7773,0
96.257812,1160.1562,15716.7969,9066.8945,-8855.4688,0
96.261719,-13339.3555,-3603.0273,-15066.4062,-13729.9805,0
96.265625,10821.7773,3214.3555,4687.0117,4569.8242,0
96.269531,5148.4375,15572.7539,9071.7773,-863.2812,0
96.273438,-13448.7305,-1110.8398,-13933.5938,-13526.8555,0
96.277344,8071.7773,-777.3438,13190.4297,5821.2891,0
96.281250,3146.4844,3652.8320,-10902.3438,5137.6953,0
96.297000,-13401.8555,-233.3177,-14472.6562,-13729.9805,0
96.300906,13573.2422,-1197.1445,15689.4531,4571.2891,0
96.304813,13179.1992,-2160.9713,7066.4062,3137.6953,0
96.308719,-12870.6055,-3124.7982,-14628.9062,-14003.4180,0
96.312625,-9548.3398,-4088.6250,15315.9180,1320.8008,0
96.316531,-14748.0469,3757.0976,-12896.9727,-4863.2812,0
96.320438,-11870.1172,9232.2148,-14566.4062,-13753.4180,0
96.324344,3704.5898,-762.3672,-15808.1055,4446.2891,0
96.328250,-10749.0234,-2797.6328,15074.7070,-10884.7656,0
96.360000,-12237.3047,-3063.9648,5426.6133,1424.4375,0
96.363906,829.1016,-9895.5078,-4146.2578,5083.0781,0
96.367813,-4709.9609,-8311.5234,-12955.5625,-12488.6836,0
96.371719,-11073.2422,-5713.3789,11361.7266,1018.6328,0
96.375625,-13916.9922,-11152.8320,12654.0931,-8934.5838,0
96.379531,13332.5195,7819.8242,9122.1039,-9550.1618,0
96.383438,-10487.3047,-5110.8398,5590.1148,-10165.7398,0
96.387344,-7917.4805,3729.0039,2058.1256,-10781.3178,0
96.391000,-10706.0547,-5962.4023,-1247.8162,-11357.4988,0
96.391250,-14669.4336,-4357.9102,-1473.8635,-11396.8958,0
96.394906,-14417.9688,-10265.1367,-4779.8053,-11973.0768,0
96.398813,-12664.5508,11642.5781,-8311.7945,-12588.6548,0
96.402719,-10807.6172,-7455.0781,-11843.7836,-13204.2328,0
96.406625,8830.0781,-8014.6484,-15375.7728,-13819.8108,0
96.410531,-6718.7500,1769.0430,11546.4062,-4659.6953,0
96.414438,-11760.7422,-7947.7539,-3089.0430,-6558.6328,0
96.418344,6456.5430,-5140.1367,-14328.3594,-13346.7500,0
96.422250,-14684.0820,13695.8008,11699.1133,-6370.1367,0
96.438000,-11456.0547,-9245.1172,-14652.3438,-14074.2188,0
96.441906,3079.1016,-1655.2734,-10678.7109,-4180.6641,0
96.445813,11292.4805,5551.7578,-8842.7734,15128.4180,0
96.449719,-11557.6172,-9666.9922,-14769.5312,-14050.2930,0
96.453625,3955.0781,-8406.7383,-10927.7344,3321.7773,0
96.457531,-12730.9570,-14486.3281,-4846.6797,-14878.9062,0
96.461438,-11979.4922,-13081.5430,-15074.2188,-14237.7930,0
96.465344,2577.1484,14223.6328,-11428.7109,1568.8477,0
96.469250,-10774.9023,9513.1836,-14921.3867,-10906.7383,0
96.485000,-11940.4297,-9393.0664,-14777.3438,-14003.4180,0
96.488906,5953.6133,7587.8906,-9682.6172,4321.2891,0
96.492813,13223.1445,7374.5117,-937.9883,9108.8867,0
96.496719,-12581.5430,-10588.8672,-15167.9688,-14355.4688,0
96.500625,-5548.8281,15834.9609,14066.8945,-3055.6641,0
96.504531,-765.1367,1464.8438,1078.1250,-872.5586,0
96.508438,-11768.5547,-9251.9531,-14621.0938,-13659.6680,0
96.512344,951.1719,11095.7031,-1683.1055,5069.8242,0
96.516250,-10768.0664,-10603.0273,9058.1055,11118.1641,0
96.532000,-11964.3555,-9940.4297,-14699.2188,-13980.4688,0
96.535906,-424.8047,-1671.8750,-9059.5703,-180.6641,0
96.539813,-2812.5000,7150.3906,-10939.4531,-6896.4844,0
