timestamp,TP9,AF7,AF8,TP10,label
55.859250,-11009.7656,12304.9648,-4760.2539,-7027.3438,0
55.891000,15769.5312,-15496.0938,-12081.0547,-5638.3125,0
55.894906,937.5000,13940.9180,3579.1016,9614.3867,0
55.898813,10977.5391,5034.6680,5258.3008,13489.3711,0
55.902719,15565.9180,-15496.0938,-11862.3047,-7095.7734,0
55.906625,-7313.9648,5938.4766,953.1250,-4530.8896,0
55.910531,-1014.1602,-4974.1211,3250.9766,640.5078,0
55.914438,15761.2305,-15605.4688,-11838.8672,5811.9051,0
55.918344,-5564.9414,4062.9883,2452.6367,10983.3025,0
55.922250,-5026.8555,1009.2773,9246.5820,14726.9493,0
55.937000,15769.0430,-15996.5820,-1969.5119,-2387.7732,0
55.940906,-1563.9648,-4689.4531,11134.0623,-13526.8749,0
55.944812,-15029.7852,6974.1211,-7868.8083,10964.7457,0
55.948719,15495.6055,15511.2305,-2888.2423,-132.7732,0
55.952625,-9564.4531,-11190.4297,-10909.1405,-8083.6913,0
55.956531,963.8672,8948.2422,-12628.0721,-3821.6146,0
55.960437,15519.0430,15097.1680,-12466.6438,2362.3124,0
55.964344,-7814.9414,-15441.8945,-12305.2155,8546.2394,0
55.968250,6961.9141,12929.6875,-12143.7872,14730.1665,0
55.969000,15394.0430,14862.7930,-12112.7930,15917.4805,0
55.972906,-9314.9414,8181.1523,-2547.8516,-1562.9883,0
55.976812,-15037.5977,-15087.4023,3235.3516,994.1406,0
55.980719,15214.3555,14370.6055,-12300.2930,15667.4805,0
55.984625,-13690.9180,3556.1523,-4797.8516,-2687.5000,0
55.988531,6958.9844,2899.4141,-10752.4414,1008.3008,0
55.992437,15206.5430,14253.4180,-12136.2305,-15887.2070,0
55.996344,13307.6172,4305.6641,-6798.8281,-2813.9648,0
56.000250,-5060.5469,-5098.6328,9225.0977,14994.6289,0
56.016000,15175.2930,14433.1055,-12401.8555,-15824.2188,0
56.019906,-11940.4297,8180.6641,-3422.8516,6188.4766,0
56.023813,4951.6602,-9110.8398,13229.9805,-991.2109,0
56.027719,15144.0430,14464.3555,-12237.7930,-15621.0938,0
56.031625,-14190.9180,8681.1523,-1422.3633,10064.4531,0
56.035531,-13056.6406,-15099.1211,-12761.2305,-2957.5195,0
56.039438,15034.6680,14331.5430,-12190.9180,-15035.1562,0
56.043344,-13816.4062,6806.6406,-1547.8516,15065.4297,0
56.047250,10946.7773,-1072.7539,-10758.7891,-14945.8008,0
56.062000,15237.7930,15058.1055,-12104.9805,-15066.4062,0
56.065906,-12689.9414,12556.1523,-3923.3398,12689.9414,0
56.069812,8967.7734,-5084.9609,-6765.1367,-2948.2422,0
56.073719,15276.8555,14894.0430,-12190.9180,-15042.9688,0
56.077625,-12064.9414,14558.1055,-1421.8750,13690.9180,0
56.081531,-9025.3906,8938.9648,3250.9766,9069.8242,0
56.085437,15644.0430,15073.7305,-12183.1055,-14964.8438,0
56.089344,-4938.9648,-12565.4297,-3297.8516,-14433.1055,0
56.093250,-13019.5312,12946.2891,13227.0508,-12936.5234,0
56.109000,15956.5430,14055.8909,-12229.9805,-14894.5312,0
56.112906,-1312.9883,14331.0898,-2547.8516,-14433.5938,0
56.116812,2996.5820,14606.2886,-2756.8359,9073.2422,0
56.120719,15854.9805,14881.4875,-12167.4805,-14863.2812,0
56.124625,-2813.4766,15156.6864,-2797.3633,-15433.5938,0
56.128531,-8997.5586,-8658.1289,7242.6758,3075.1953,0
56.132437,15972.1680,8834.0117,-12127.9297,-14675.7812,0
56.136344,-2437.9883,14933.1055,202.6367,-10682.6172,0
56.140250,10997.0703,-8755.0703,-6756.8359,11071.7773,0
56.156000,15878.4180,15550.2930,-12073.7305,-14847.6562,0
56.159906,-2312.9883,-8689.9414,-3422.8516,-12808.1055,0
56.163813,10993.1641,8963.3789,-4748.0469,9062.9883,0
56.167719,15745.6055,15558.1055,-12128.4180,-15050.7812,0
56.171625,-4437.9883,-3438.4766,-3172.3633,15066.4062,0
56.175531,8995.1172,-15007.3242,-10750.9766,-14927.7344,0
56.179438,15776.8555,15847.1680,-12050.2930,-14957.0312,0
56.183344,-4187.9883,-2812.5000,-47.3633,15315.9180,0
56.187250,14998.5352,-11000.4883,-10755.3711,-4928.7109,0
56.203000,15878.9062,15675.2930,-12042.4805,-14777.3438,0
56.206906,187.9883,-1437.0117,-1172.3633,-11057.6172,0
56.210812,3015.6250,-8992.1875,11248.0469,-6914.5508,0
56.214719,-15628.9062,-15910.1562,-12042.4805,-14714.8438,0
56.218625,4562.5000,3187.9883,-3297.8516,-15433.5938,0
56.222531,2998.0469,-14990.7227,5242.1875,-14927.7344,0
56.226437,15949.2188,-15785.1562,-12041.9922,-14792.9688,0
56.230344,5063.9648,2937.9883,1327.6367,-13809.0820,0
56.234250,998.5352,7023.4375,7233.3984,-10942.3828,0
56.297000,-15738.2812,-15574.2188,-12034.1797,-15003.9062,0
56.297000,-15738.2812,-15574.2188,-12034.1797,-15003.9062,0
56.300906,2687.9883,9439.4531,1453.6133,14440.9180,0
56.300906,2687.9883,9439.4531,1453.6133,14440.9180,0
56.304813,-10992.6758,-4963.3789,1241.6992,-4937.9883,0
56.304813,-10992.6758,-4963.3789,1241.6992,-4937.9883,0
56.308719,-15917.9688,-15261.7188,-12159.1797,-15011.7188,0
56.308719,-15917.9688,-15261.7188,-12159.1797,-15011.7188,0
56.312625,6563.4766,14191.4062,578.1250,-11807.6172,0
56.312625,6563.4766,14191.4062,578.1250,-11807.6172,0
56.316531,-4982.9102,7062.9883,13247.0703,-924.3164,0
56.316531,-4982.9102,7062.9883,13247.0703,-924.3164,0
56.320438,-15535.1562,-15011.7188,-11909.1797,-14660.1562,0
56.320438,-15535.1562,-15011.7188,-11909.1797,-14660.1562,0
56.324344,4312.5000,15565.9180,1328.1250,-12308.5938,0
56.324344,4312.5000,15565.9180,1328.1250,-12308.5938,0
56.328250,-6981.9336,-8934.5703,11251.4648,-4925.2930,0
56.328250,-6981.9336,-8934.5703,11251.4648,-4925.2930,0
56.359000,-15707.0312,-15042.9688,-12136.2305,-10278.2031,0
56.362906,4189.4531,15065.4297,-1547.3633,-7307.4414,0
56.366812,9039.5508,-6950.1953,-14755.3711,-13215.5469,0
56.370719,-15339.8438,-14996.0938,-11948.2422,-7814.8633,0
56.374625,13940.4297,14816.4062,2078.1250,-5166.2891,0
56.378531,-14948.7305,3083.0078,15259.7656,-6923.0550,0
56.382437,-15152.3438,-14605.4688,-11862.7930,-9329.8262,0
56.386344,9063.9648,-13683.5938,-1547.3633,-11736.5975,0
56.390250,-4964.8438,5068.8477,-2741.6992,-14143.3687,0
56.391000,-15613.2812,4116.3504,-11995.6055,-14605.4688,0
56.394906,2312.5000,-844.5725,-2297.3633,-13557.6172,0
56.398813,13000.9766,-5805.4955,5247.5586,9078.6133,0
56.402719,-15863.2812,-10766.4184,-12011.2305,-14832.0312,0
56.406625,3563.4766,-14993.5937,-547.8516,-14933.1055,0
56.410531,1022.4609,-12692.1876,-752.4414,-14917.4805,0
56.414438,-15667.9688,-1583.7109,-12042.4805,-14667.9688,0
56.418344,3312.5000,-11227.8907,-2547.8516,-9808.1055,0
56.422250,14988.7695,6483.1446,-6762.2070,5070.3125,0
56.437000,15996.0938,-14988.2812,-12167.4805,-14816.4062,0
56.440906,1437.5000,-15433.5938,-671.8750,-15182.6172,0
56.444812,1004.3945,-10936.0352,9246.0938,9075.6836,0
56.448719,-15949.7070,-14941.4062,-12222.1680,-15019.5312,0
56.452625,-1437.9883,14940.4297,-3423.3398,-14433.5938,0
56.456531,-14997.5586,-919.9219,-6763.6719,5069.8242,0
56.460437,-15910.6445,-14644.5312,-12159.6680,-14816.4062,0
56.464344,-62.5000,-14683.5938,-3922.8516,-13683.5938,0
56.468250,4996.5820,-920.4102,5239.7461,1056.1523,0
56.484000,15745.6055,-14855.4688,-12058.1055,-14910.1562,0
56.487906,-2312.5000,14566.8945,-2424.3164,-10933.1055,0
56.491812,2988.7695,9096.1914,-4784.1797,-10959.4727,0
56.495719,15706.5430,-14527.3438,-12292.4805,-15597.6562,0
56.499625,-3562.9883,-11308.1055,-5549.3164,9065.4297,0
56.503531,-10993.6523,-12923.8281,-2787.1094,15054.1992,0
56.507437,15980.4688,-14605.4688,-12581.5430,-15214.8438,0
56.511344,1062.9883,-11308.1055,-6298.3398,11940.4297,0
56.515250,-2990.2344,-906.2500,-10780.7617,-14943.3594,0
56.531000,-15980.4688,-14550.7812,-12558.1055,-15105.4688,0
56.534906,1688.4766,-9432.1289,-6923.8281,15441.4062,0
56.538813,-6974.1211,11094.2383,-2768.0664,-4930.6641,0
56.542719,-15832.0312,-14386.7188,-12440.9180,-14957.0312,0
56.546625,1312.9883,-8307.1289,-9424.3164,11314.4531,0
56.550531,-14991.2109,1083.9844,-6778.8086,-12954.1016,0
56.554438,-15777.3438,-14527.3438,-12448.7305,-15246.0938,0
56.558344,5437.9883,-8182.1289,-6548.8281,11689.4531,0
56.562250,-14984.8633,3088.8672,-4779.7852,-2968.2617,0
56.578000,-15738.2812,-14292.9688,-12386.2305,-15386.7188,0
56.581906,4063.4766,-4056.1523,-4673.3398,11190.4297,0
56.585812,9020.5078,15121.5820,-4766.6016,13058.5938,0
56.589719,-15597.6562,-13862.7930,-12378.4180,-15183.5938,0
56.593625,6439.4531,1195.8008,-6672.8516,11941.4062,0
56.597531,7040.5273,-2850.5859,-8749.5117,1064.4531,0
56.601437,-15527.3438,-13800.2930,-12151.8555,-15128.9062,0
56.605344,5438.4766,3321.2891,-922.3633,-15059.0820,0
56.609250,3008.3008,5133.7891,-8769.0430,13045.4102,0
56.641000,-15644.5312,-13823.7305,-33.8555,-15114.2656,0
56.644906,8314.4531,6196.2891,-0.8789,-11316.7539,0
56.648813,1028.8086,-854.4922,-10509.2109,-14966.8281,0
56.652719,-15621.0938,-13589.3555,2721.5781,-14088.4414,0
56.656625,7689.4531,5071.2891,5112.2512,-5072.8730,0
56.660531,9033.2031,13145.9961,3682.4537,-6371.1106,0
56.664438,-15613.2812,-13823.7305,2252.6562,-7669.3482,0
56.668344,5813.4766,3446.2891,822.8587,-8967.5859,0
56.672250,11015.6250,-2862.7930,-606.9388,-10265.8235,0
56.703000,-15550.7812,5915.9492,-11862.3047,12386.8867,0
56.706906,4437.9883,-11127.4063,1577.6367,10357.0039,0
56.710812,15016.1133,-11819.8242,9254.3945,-12219.5312,0
56.714719,-15871.0938,4909.5273,-11729.4922,13924.6094,0
56.718625,3938.9648,-4964.9130,1078.1250,8480.3641,0
56.722531,13025.8789,-6079.5254,3250.9766,2462.2251,0
56.726437,-15707.0312,-7194.1379,-11940.4297,-3555.9140,0
56.730344,2437.9883,-8308.7504,2578.6133,-9574.0531,0
56.734250,-10991.6992,-9423.3629,13258.3008,-13285.5939,0
56.750000,-15949.2188,-13917.4805,-11870.1172,12546.2617,0
56.753906,2812.9883,6197.2656,2078.6133,-4115.4649,0
56.757812,-2987.3047,-842.2852,1255.8594,-12500.5312,0
56.761719,-15707.0312,-13511.2305,-11932.6172,10231.2656,0
56.765625,6939.4531,9196.7773,2203.6133,-14067.1387,0
56.766000,-15566.4062,9383.8555,-12042.4805,-15199.2188,0
56.769531,1027.8320,11145.5078,-2743.1641,9560.5820,0
56.769906,3938.4766,8774.7109,-3797.8516,12189.9414,0
56.773438,-15675.7812,-13550.2930,-12214.3555,5734.8164,0
56.773813,11022.4609,-11546.5273,9239.7461,5049.3164,0
56.777344,3188.4766,7322.2656,-4922.3633,-13276.5469,0
56.777719,-15621.0938,7882.3750,-12292.4805,-15222.6562,0
56.781250,9037.1094,13156.7383,1253.9062,9671.7734,0
56.781625,4562.9883,12519.5545,-5173.3398,12315.4297,0
56.785531,-6982.9102,5882.2235,9224.6094,-4953.1250,0
56.789438,-15699.2188,-755.1076,-12362.7930,-15222.6562,0
56.793344,812.0117,-7392.4386,-6923.8281,11564.9414,0
56.797250,-8987.7930,-12193.6368,-12768.5547,-2949.7070,0
56.812000,-15746.0938,-13800.7812,-12409.6680,-15277.3438,0
56.815906,5314.4531,-1179.6875,-7798.8281,10439.9414,0
56.819812,1021.4844,13144.5312,13215.3320,-4956.5430,0
56.823719,-15769.5312,-13519.0430,-12792.4805,-15324.2188,0
56.827625,1561.5234,7070.8008,-12800.2930,8313.4766,0
56.831531,-11011.2305,11114.2578,-8801.7578,13016.6016,0
56.835437,-15933.5938,-14120.6055,-12854.9805,-15550.7812,0
56.839344,2937.5000,3570.8008,-13925.2930,7313.4766,0
56.843250,-14988.7695,-2862.3047,1200.1953,11030.7617,0
56.859000,-15683.5938,-13753.4180,-12792.4805,-15347.6562,0
56.862906,2312.5000,1320.3125,-15175.7812,8064.9414,0
56.866812,-4991.2109,15137.6953,15187.9883,11045.8984,0
56.870719,-15949.2188,-13815.9180,-12909.6680,-15332.0312,0
56.874625,562.9883,1570.3125,-13800.2930,11189.9414,0
56.878531,-6982.9102,-861.3281,9207.0312,13055.6641,0
56.882437,15979.9805,-13761.2305,-12831.5430,-15183.5938,0
56.886344,-1562.9883,4195.8008,15823.7305,10939.9414,0
56.890250,2993.6523,-863.7695,9185.5469,-2953.6133,0
56.953000,-15941.4062,-13698.7305,-12964.3555,-15332.0312,0
56.953000,-15941.4062,-13698.7305,-12964.3555,-15332.0312,0
56.956906,2812.5000,4445.3125,13948.2422,11940.4297,0
56.956906,2812.5000,4445.3125,13948.2422,11940.4297,0
56.960812,-15014.6484,-2874.0234,-6820.3125,9041.0156,0
56.960812,-15014.6484,-2874.0234,-6820.3125,9041.0156,0
56.964719,15737.7930,-13862.7930,-13339.3555,-15316.4062,0
56.964719,15737.7930,-13862.7930,-13339.3555,-15316.4062,0
56.968625,-312.9883,1820.3125,10573.2422,13315.4297,0
56.968625,-312.9883,1820.3125,10573.2422,13315.4297,0
56.972531,-999.0234,-2861.8164,-8824.7070,-8946.7773,0
56.972531,-999.0234,-2861.8164,-8824.7070,-8946.7773,0
56.976437,-15777.3438,-13737.7930,-13136.2305,-15097.6562,0
56.976437,-15777.3438,-13737.7930,-13136.2305,-15097.6562,0
56.980344,1061.5234,6571.7773,14448.7305,14315.9180,0
56.980344,1061.5234,6571.7773,14448.7305,14315.9180,0
56.984250,14996.0938,-14868.6523,3176.7578,1055.6641,0
56.984250,14996.0938,-14868.6523,3176.7578,1055.6641,0
57.016000,15823.7305,-14144.5312,-13269.0430,15167.5352,0
57.019906,-2937.0117,-1179.6875,12073.7305,6726.0469,0
57.023813,11007.8125,13136.2305,13183.5938,-12411.7344,0
57.027719,15917.4805,-13847.1680,-13050.2930,11324.6758,0
57.031625,-1187.9883,820.3125,15823.2422,-11001.1314,0
57.035531,12992.6758,-10868.6523,11165.0391,-11552.0605,0
57.039438,15979.9805,-13698.7305,-13261.2305,-12102.9896,0
57.043344,-3313.9648,1945.3125,11322.7539,-12653.9188,0
57.047250,14998.0469,-14854.0039,9178.7109,-13204.8479,0
57.062000,15909.6680,-13698.7305,-13058.1055,-15285.1562,0
57.065906,-2937.9883,4820.3125,15198.7305,10065.4297,0
57.069812,-15007.8125,15121.5820,-14816.4062,-10948.7305,0
57.073719,15863.2812,-13753.4180,-13050.2930,-15113.2812,0
57.077625,312.5000,2695.8008,13072.7539,-14809.0820,0
57.081531,989.7461,-14851.5625,-6821.2891,5044.4336,0
57.085437,15854.9805,-13675.2930,-13003.4180,-15253.9062,0
57.089344,-1438.4766,4320.8008,13698.2422,13815.9180,0
57.093250,-1012.6953,-10861.8164,9182.1289,11062.5000,0
57.109000,15542.4805,-13706.5430,-13058.1055,-15105.4688,0
57.112906,-12065.9180,4071.2891,14823.7305,11940.4297,0
57.116812,-9041.5039,5135.7422,-10809.5703,-6948.2422,0
57.120719,15222.1680,-14003.4180,-12948.7305,-14980.4688,0
57.124625,-14941.4062,569.8242,12198.2422,15315.4297,0
57.128531,-7047.8516,-6873.0469,7183.1055,5063.9648,0
57.132437,15331.5430,-13776.8555,-13120.6055,-14761.7188,0
57.136344,-14817.3828,4195.8008,13198.2422,14439.9414,0
57.140250,12936.0352,13126.4648,11164.5508,-10956.5430,0
57.141000,15269.0430,-13792.4805,-13292.4805,-15144.5312,0
57.144906,-6189.9414,2194.3359,14322.7539,15939.9414,0
57.148813,-13050.7812,-4877.9297,-4829.1016,11029.2969,0
57.152719,15386.2305,-14035.1562,-13112.7930,-15347.6562,0
57.156625,-10441.4062,-1679.6875,13447.7539,11189.4531,4
57.160531,-3061.0352,1122.0703,15165.0391,11038.5742,4
57.164438,15151.8555,-14066.4062,-13261.2305,-15332.0312,4
57.168344,-12942.3828,-180.1758,14073.2422,13564.9414,4
57.172250,-13064.4531,11127.4414,7168.4570,-964.8438,4
57.187000,15237.7930,-13910.1562,-13183.1055,-15285.1562,4
57.190906,-13940.4297,-680.1758,11697.7539,11190.4297,4
57.194812,12951.6602,-14878.4180,-2822.7539,-941.8945,4
57.198719,15112.7930,-14042.9688,-13222.1680,-15121.0938,4
57.202625,-10815.9180,-930.1758,13073.2422,13939.9414,4
57.206531,-13060.0586,-887.2070,-6833.0078,5032.7148,4
57.210437,15269.0430,-14449.2188,-13394.0430,-15378.9062,4
57.214344,-13690.9180,-1054.6875,11323.2422,12440.4297,4
57.218250,959.4727,11113.2812,-14826.6602,11041.9922,4
57.234000,15237.7930,-14324.2188,-13300.2930,-15410.1562,4
57.237906,-13065.4297,-3305.1758,11698.2422,12815.4297,4
57.241812,6958.0078,-2870.6055,-4824.2188,-6958.9844,4
57.245719,15144.0430,-14058.5938,-13190.9180,-15496.0938,4
57.249625,15183.5938,-4930.1758,12697.7539,6063.9648,4
57.253531,2961.9141,1119.1406,-816.4062,-14958.9844,4
57.257437,15675.2930,-14199.2188,-13050.2930,-15316.4062,4
57.261344,-8440.4297,-930.1758,12823.2422,10439.4531,4
57.265250,-7040.0391,-2875.4883,-12830.0781,9024.9023,4
57.281000,15354.9805,-13894.5312,-13315.9180,-15410.1562,4
57.284906,-6438.9648,-1305.6641,13573.2422,9563.4766,4
57.288813,2969.7266,-12872.0703,-823.2422,9019.5312,4
57.292719,15667.4805,-13808.1055,-13175.2930,-15542.9688,4
57.296625,-3563.9648,1945.8008,14573.7305,6438.4766,4
57.300531,8978.0273,3130.8594,5181.6406,-10974.6094,4
57.304438,15972.1680,-14019.0430,-13058.1055,-15472.6562,4
57.308344,-1438.4766,1195.3125,15199.2188,7188.9648,4
57.312250,6975.0977,-8873.5352,5183.1055,13019.0430,4
57.328000,15558.1055,-11433.7821,-13120.6055,-15597.6562,4
57.331906,-4313.9648,-12068.7640,15574.2188,4687.5000,4
57.335812,-15026.3672,-12703.7459,11191.4062,-983.3984,4
57.339719,15706.5430,-13338.7278,-12948.7305,-15605.4688,4
57.343625,-2688.9648,-13973.7097,-15301.2695,6813.9648,4
57.347531,-7007.8125,525.1172,-2803.7109,-12966.7969,4
57.351437,15886.2305,-7811.3555,-12972.1680,-15628.9062,4
57.355344,-4314.4531,-13248.4180,12073.2422,5063.4766,4
57.359250,14970.7031,5980.3086,11180.1758,-12981.9336,4
57.406000,15550.2930,-14308.5938,-13144.0430,6655.3985,4
57.409906,-10315.4297,-5556.1523,12447.7539,8053.2212,4
57.413813,14959.4727,7102.5391,7163.0859,9183.6741,4
57.417719,15487.7930,-14261.7188,-13214.3555,10314.1271,4
57.421625,-9064.9414,-5181.6406,11947.7539,11444.5801,4
57.425531,-5019.5312,-8904.2969,-14830.0781,12575.0331,4
57.429438,15628.4180,-14449.2188,-13308.1055,13705.4860,4
57.433344,-7815.9180,-7805.6641,9446.7773,14835.9390,4
57.437000,15308.1055,-13487.7930,-13503.4180,15894.0430,4
57.437250,-1055.1758,15151.8555,15154.2969,14680.7928,4
57.440906,-6439.4531,6446.2891,8072.2656,-3062.9883,4
57.444812,957.0312,-2851.0742,11158.6914,-10998.5352,4
57.448719,15651.8555,-13472.1680,-13347.1680,-15965.3320,4
57.452625,-5690.4297,11572.2656,8821.7773,-438.4766,4
57.456531,-13036.1328,9145.9961,13155.7617,-7008.7891,4
57.460437,15440.9180,-13612.7930,-13456.5430,15863.2812,4
57.464344,-8688.4766,7822.7539,10447.7539,2562.9883,4
57.468250,8978.5156,13151.8555,-12844.7266,-11014.1602,4
57.484000,15573.7305,-13690.9180,5455.1563,-593.5351,4
57.487906,-5188.9648,5571.2891,749.3750,1206.2305,4
57.491812,-9022.9492,9134.2773,-11509.4336,13484.4532,4
57.495719,15636.2305,-13808.1055,4508.4962,5216.4453,4
57.499625,-4063.9648,5695.8008,-4471.9336,6403.2813,4
57.503531,6979.9805,-14865.2344,-8143.1478,2284.9935,4
57.507437,15433.1055,-13909.6680,-9697.6066,-3346.7107,4
57.511344,-7189.4531,1945.8008,-11252.0655,-8978.4149,4
57.515250,8968.2617,11131.8359,-12806.5244,-14610.1190,4
57.516000,15331.5430,-13894.0430,-13104.9805,-15691.4062,4
57.519906,-14690.4297,70.3125,14323.2422,312.5000,4
57.523813,-13036.6211,3132.3242,13170.8984,13022.4609,4
57.527719,15464.3555,-13784.6680,-13065.9180,-15527.3438,4
57.531625,-7439.4531,444.8242,15323.2422,562.5000,4
57.535531,2964.3555,9133.3008,13176.7578,12995.6055,4
57.539438,15565.9180,-13667.4805,-13206.5430,-15902.3438,4
57.543344,-7065.4297,4446.2891,13948.7305,5563.4766,4
57.547250,10954.1016,11136.7188,11171.3867,-12979.0039,4
57.562000,15589.3555,-13925.2930,-13284.6680,-15667.9688,4
57.565906,-5564.9414,1195.3125,12322.7539,9064.4531,4
57.569812,-11044.9219,-10872.0703,-8837.4023,-6969.2383,4
57.573719,15284.6680,-14066.4062,-13261.2305,-15511.7188,4
57.577625,-8189.4531,-304.6875,11572.2656,8439.4531,4
57.581531,6965.3320,9124.0234,-4833.4961,3038.0859,4
57.585437,15573.7305,-13839.8438,-13347.1680,-15292.9688,4
57.589344,-8690.4297,-431.1523,10697.7539,10938.9648,4
57.593250,8946.7773,-8888.1836,-8845.2148,13001.4648,4
57.609000,14644.0430,-14113.2812,-13526.8555,15636.2305,4
57.612906,13181.6406,-5431.6406,9447.2656,-4315.4297,4
57.616812,6882.3242,-12893.5547,-6839.3555,-9038.0859,4
57.620719,14019.0430,-14816.4062,-13440.9180,-15964.8438,4
57.624625,-14567.8711,-12179.6875,12946.2891,1684.0820,4
57.628531,802.2461,-2867.6758,-14850.0977,6880.8594,4
57.632437,14464.8438,-14613.2812,-13308.1055,15730.4688,4
57.636344,9564.9414,-15808.1055,6071.2891,-8180.1758,4
57.640250,-5022.9492,-12905.7617,-4853.5156,-4928.7109,4
57.656000,14964.3555,-14574.2188,-13565.9180,-15269.5312,4
57.659906,6302.7344,-6805.6641,6070.8008,9061.5234,0
57.663813,-9190.4297,-8889.6484,11134.2773,-3029.2969,0
57.667719,10798.8281,-14324.2188,-13863.2812,13823.2422,0
57.671625,-329.1016,-6181.1523,-3805.6641,296.8750,0
57.675531,2789.0625,-8892.0898,-14895.9961,-5220.2148,0
57.679438,14409.6680,-14417.9688,-14996.0938,-15910.1562,0
57.683344,7434.0820,-431.1523,-11431.6406,-11184.0820,0
57.687250,891.1133,-2878.9062,7111.8164,-3076.6602,0
57.703000,11166.9922,-8327.8482,-14433.5938,12120.6055,0
57.706906,-10819.8242,-9679.2723,-12556.6406,-4935.0586,0
57.710812,-1166.5039,-11030.6964,-10915.0391,-14979.0039,0
57.714719,14308.1055,-12382.1204,-14996.0938,-15043.4570,0
57.718625,4424.3164,-13733.5445,-15306.6406,10799.8047,0
57.722531,-10986.8164,-9970.0781,-10920.8984,-10881.8359,0
57.726437,-15864.2578,-5326.2031,-15183.5938,-14340.3320,0
57.730344,-11814.4531,-13360.7812,13191.4062,7186.0352,0
57.734250,-12980.9570,-4922.8867,5079.5898,9100.0977,0
57.766000,15941.4062,-13808.5938,-14941.4062,10652.6289,0
57.769906,1310.0586,-2304.1992,-11308.5938,12115.0586,0
57.773813,4980.9570,1159.6680,-2945.8008,-13778.9375,0
57.777719,-15371.5820,-13323.7305,-14769.5312,1810.9922,0
57.781625,-14071.2891,11945.8008,-8306.6406,-3110.1491,0
57.785531,5032.2266,13115.7227,15092.7734,-4700.0405,0
57.789438,15659.6680,-13167.4805,-14769.5312,-6289.9319,0
57.793344,-15681.6406,11445.3125,-11806.6406,-7879.8233,0
57.797250,-7013.6719,9159.6680,5096.1914,-9469.7147,0
57.812000,13917.4805,-12823.7305,-14511.2305,-15473.1445,0
57.815906,5687.9883,3443.8477,2321.2891,-4436.0352,0
57.819812,965.3320,-12834.4727,1101.5625,15005.3711,0
57.823719,-15511.7188,-13269.5312,-14581.5430,-15160.1562,0
57.827625,-5313.9648,-51.2695,3193.8477,14438.4766,0
57.831531,5052.7344,11166.9922,-885.2539,13204.1016,0
57.835437,-14418.4570,-14120.6055,-13675.7812,-13816.4062,0
57.839344,-4815.9180,15325.1953,-6929.6875,4312.0117,0
57.843250,-2997.5586,5149.4141,1150.3906,-10909.6680,0
57.859000,-14394.5312,-13870.6055,-13722.1680,-13527.8320,0
57.862906,-12811.0352,12199.2188,3319.3359,-7312.0117,0
57.866812,7031.2500,7170.4102,-845.7031,-12895.0195,0
57.870719,-15160.1562,-13535.1562,-13479.9805,-14988.2812,0
57.874625,11941.4062,-1179.1992,2070.3125,7320.8008,0
57.878531,-926.7578,-8857.4219,-14876.9531,7104.9805,0
57.882437,-14980.9570,-13815.9180,-13667.9688,15761.7188,0
57.886344,-1186.5234,14198.7305,-2181.6406,14819.8242,0
57.890250,9120.6055,7137.6953,5125.0000,7145.9961,0
57.891000,-15543.4570,-13987.7930,-13386.2305,-14691.4062,0
57.894906,14811.5234,8822.7539,6444.8242,11189.9414,0
57.898813,-924.8047,-844.2383,-12841.3086,-13003.4180,0
57.902719,-15355.4688,-13245.6055,-13667.4805,-15785.1562,0
57.906625,11811.5234,7071.2891,2320.3125,-2183.1055,0
57.910531,-993.1641,11148.4375,-8895.0195,-2974.1211,0
57.914438,-14636.7188,-13792.4805,-14042.4805,-14167.9688,0
57.918344,12686.0352,3449.2188,1694.3359,-1189.9414,0
57.922250,-15080.0781,5174.3164,-14885.2539,-11040.0391,0
57.937000,-15128.9062,-14207.0312,-13753.4180,-13292.9688,0
57.940906,-1814.9414,-553.7109,2943.8477,-15191.4062,0
57.944812,-4913.5742,15157.2266,-901.3672,3158.2031,0
57.948719,-14707.5195,-13526.8555,-14261.2305,-13754.3945,0
57.952625,-6438.4766,2193.8477,819.3359,-6935.0586,0
57.956531,1006.8359,13137.2070,15085.4492,-14894.5312,0
57.960437,-14496.0938,-13401.8555,-14363.2812,-15074.2188,0
57.964344,7065.4297,1570.8008,-4932.1289,13693.3594,0
57.968250,3045.8984,1120.6055,-14910.6445,-8967.2852,0
57.984000,15933.5938,-14050.2930,-14535.1562,-15566.4062,0
57.987906,-934.5703,820.8008,-7555.6641,-59.0820,0
57.991812,-13045.4102,-8836.9141,3110.8398,-2964.3555,0
57.995719,15636.7188,-13816.4062,-14199.2188,-15832.0312,0
57.999625,312.5000,-1927.2461,-2306.1523,15068.8477,0
58.003531,-10966.7969,-12854.0039,1100.5859,7075.6836,0
58.007437,-15262.2070,-14300.2930,-14042.4805,-14613.7695,0
58.011344,14058.1055,2695.3125,694.3359,-6062.5000,0
58.015250,5063.4766,15100.0977,5102.0508,-14888.1836,0
58.031000,-15371.5820,-13956.5430,-14621.0938,-14613.2812,0
58.034906,12806.6406,9819.8242,-4055.6641,4932.1289,0
58.038813,-6931.6406,9101.0742,-2886.2305,-12979.0039,0
58.042719,-15715.3320,-13628.4180,-14113.2812,-14449.2188,0
58.046625,-8187.9883,1192.8711,-2554.1992,9940.9180,0
58.050531,8953.6133,-877.9297,-12877.4414,-11014.1602,0
58.054438,-15793.4570,-13698.7305,-14402.3438,-15206.5430,0
