timestamp,TP9,AF7,AF8,TP10,label
104.929812,12879.4492,-12973.6328,13096.1523,13984.4805,0
104.933719,-8236.8242,-15527.3438,-7378.6875,-3554.7852,0
104.937625,9123.5933,4187.5000,5217.3317,-6462.7279,0
104.941531,10736.5442,-2978.5156,7852.5003,-774.5904,0
104.945437,12349.4951,-15910.6445,10487.6690,4913.5471,0
104.949344,13962.4459,-2687.5000,13122.8376,10601.6846,0
104.953000,15472.1680,-15621.0938,15589.3555,15925.7812,0
104.953250,13941.7931,-4987.7930,14163.4493,14926.5313,0
104.956906,-8439.9414,2437.0117,-6690.4297,312.5000,0
104.960812,4960.4492,11004.3945,4962.8906,2995.1172,0
104.964719,15276.8555,-15957.5195,15511.2305,15761.2305,0
104.968625,-9439.4531,-62.9883,-6814.9414,-3938.4766,0
104.972531,-1026.8555,-15011.7188,-9032.7148,12991.2109,0
104.976437,15628.4180,15948.7305,15925.7812,15886.2305,0
104.980344,-2563.9648,-813.4766,187.0117,-312.9883,0
104.984250,2966.3086,-14999.0234,4978.0273,10987.3047,0
105.000000,15706.5430,-15777.3438,15495.6055,15753.4180,0
105.003906,-5438.9648,4062.5000,-6564.4531,-2062.9883,0
105.007812,2984.8633,-13002.9297,-3020.0195,8990.7227,0
105.011719,15604.9805,-15926.2695,15620.6055,-15941.4062,0
105.015625,-6563.4766,-1687.9883,-6563.4766,1312.5000,0
105.019531,4980.9570,15002.4414,2994.6289,13004.8828,0
105.023438,15628.4180,15769.0430,15894.0430,15862.7930,0
105.027344,-5938.9648,-3687.5000,-5437.9883,-2437.5000,0
105.031250,-9018.5547,12995.6055,8994.1406,2994.1406,0
105.062000,15636.2305,15816.4062,-3501.9337,-1975.6249,0
105.065906,-4438.4766,2438.4766,-1979.1601,2630.4102,0
105.069812,8985.8398,-14997.5586,-13489.6094,13909.8243,0
105.073719,15636.2305,-15918.4570,-1752.2851,2400.1367,0
105.077625,-5688.9648,-188.4766,12737.6172,5831.0547,0
105.081531,-15016.1133,10995.1172,15071.4781,8794.4539,0
105.085437,15651.8555,-15691.4062,15174.0097,10957.4478,0
105.089344,-4688.4766,5062.0117,15276.5414,13120.4417,0
105.093250,-7024.9023,-13005.3711,15379.0730,15283.4356,0
105.109000,15589.3555,15917.4805,15792.4805,2818.5546,0
105.112906,-5438.4766,-5188.4766,-2687.9883,-9198.3594,0
105.116812,-1001.4648,6993.1641,-4993.6523,11536.9337,0
105.120719,15940.9180,15964.3555,-15941.8945,1430.5468,0
105.124625,-3064.9414,-1563.4766,-3063.4766,5678.6133,0
105.128531,-1039.0625,-14995.6055,6995.6055,4576.9832,0
105.132437,15370.6055,-15879.3945,15698.7305,1680.2323,0
105.136344,-7563.9648,-437.5000,-3687.9883,-1216.5185,0
105.140250,2980.9570,5008.3008,-997.5586,-4113.2694,0
105.156000,15620.6055,15870.6055,-15980.9570,-15792.9688,0
105.159906,-7689.4531,-5063.4766,-4937.9883,2062.9883,0
105.163812,-9022.4609,8985.3516,11008.7891,15004.3945,0
105.167719,15612.7930,15526.8555,15823.7305,15917.4805,0
105.171625,-6189.4531,-7563.9648,-4687.9883,-2688.9648,0
105.175531,6959.9609,-15028.8086,7003.4180,-3010.2539,0
105.179437,15347.1680,15659.6680,15784.6680,15815.9180,0
105.183344,-8065.4297,-5189.4531,-4812.9883,-3688.9648,0
105.187250,-13040.0391,-3023.9258,-7012.2070,-1013.6719,0
105.203000,15729.9805,15808.5938,-15964.8438,15987.7930,0
105.206906,-6814.4531,1186.0352,3562.5000,-2062.9883,0
105.210812,10975.5859,-3023.4375,-11009.7656,6994.1406,0
105.214719,15347.1680,15589.3555,15581.5430,15683.1055,0
105.218625,-12065.4297,-6438.4766,-4062.9883,-6439.4531,0
105.222531,-15030.2734,-15004.8828,-15007.3242,6976.5625,0
105.226437,15440.9180,15823.7305,15706.5430,15706.5430,0
105.230344,-13690.4297,-8063.4766,-1562.5000,-9064.4531,0
105.234250,14956.5430,1006.8359,-3016.1133,-15018.0664,0
105.250000,15401.8555,15917.4805,15620.6055,15784.6680,0
105.253906,-7814.9414,-2062.5000,-3564.9414,-312.9883,0
105.257812,-3029.7852,2993.6523,-7039.5508,4982.4219,0
105.261719,15581.5430,15949.2188,15690.9180,15855.4688,0
105.265625,-1187.5000,562.0117,-1937.9883,1187.5000,0
105.269531,4983.8867,6978.0273,-1017.5781,-12999.5117,0
105.273438,15526.8555,15589.3555,15628.4180,15878.4180,0
105.277344,-6938.4766,-4188.9648,-1563.9648,-4563.4766,0
105.281000,-15980.9570,15823.7305,15878.4180,15894.0430,0
105.281250,-13001.4648,-1019.0430,-9019.5312,12995.6055,0
105.284906,-4689.9414,-688.9648,-3063.9648,-2063.9648,0
105.288812,-11020.5078,-7016.6016,4983.8867,-5019.5312,0
105.292719,15729.9805,15972.1680,15808.1055,15847.1680,0
105.296625,-4938.4766,-4438.4766,-2187.5000,-687.5000,0
105.300531,-15000.4883,7001.4648,-3000.4883,3006.3477,0
105.304437,15675.2930,15964.8438,15980.4688,15987.7930,0
105.308344,-6938.9648,312.5000,3062.0117,-1813.4766,0
105.312250,-7018.0664,11000.0000,10989.7461,-3005.8594,0
105.328000,664.1382,15870.6055,15823.7305,15964.8438,0
105.331906,2569.4469,-187.5000,-2312.5000,437.9883,0
105.335812,4474.7556,-5012.2070,-12997.0703,10985.3516,0
105.339719,6380.0643,15949.2188,15847.1680,15565.9180,0
105.343625,8285.3730,1311.0352,-312.5000,-3812.9883,0
105.347531,10190.6817,2976.0742,-10999.5117,2991.2109,0
105.351437,12095.9903,15769.0430,-15667.9688,15800.7812,0
105.355344,14001.2990,-3188.9648,6437.9883,561.5234,0
105.359250,14690.4180,14975.5859,-6981.4453,-15022.4609,0
105.375000,15558.1055,15628.4180,-15714.8438,15737.7930,0
105.378906,-8439.4531,-5187.9883,2437.9883,-3687.5000,0
105.382812,2980.4688,-11003.4180,13029.2969,11010.2539,0
105.386719,15675.2930,15917.9688,-15597.6562,15948.7305,0
105.390625,-5437.9883,937.5000,2562.5000,-3437.5000,0
105.394531,-7021.4844,-3002.4414,13016.1133,3003.9062,0
105.398438,15354.9805,-15949.2188,-15566.8945,15878.4180,0
105.402344,-7314.4531,5313.9648,-62.9883,-2062.5000,0
105.406250,-15024.4141,5022.9492,13016.1133,-8989.2578,0
105.437000,15698.7305,-15542.9688,-3749.0429,1229.2968,0
105.440906,-4187.9883,13065.9180,-6086.9531,9001.0743,0
105.444812,6990.2344,11056.6406,-14539.6289,15172.1680,0
105.448719,15690.9180,-15003.9062,-3764.0429,-2644.0235,0
105.452625,-4688.4766,14939.4531,7335.8203,-163.2812,0
105.456531,1010.7422,-12949.2188,6343.8423,2559.5063,0
105.460437,-15801.2695,-14574.2188,3173.6118,4434.6626,0
105.464344,-5563.4766,-12308.5938,3.3812,6309.8189,0
105.468250,14996.5820,-4934.5703,-3166.8493,8184.9752,0
105.484000,15792.9688,-15097.6562,-15949.2188,15745.6055,0
105.487906,312.5000,-11557.1289,1687.9883,-1937.9883,0
105.491812,991.2109,3069.3359,3013.1836,991.6992,0
105.495719,15972.6562,-14964.8438,-15824.2188,-15980.4688,0
105.499625,436.5234,13565.4297,2187.5000,4063.4766,0
105.503531,-11020.0195,5057.1289,-1001.9531,7004.3945,0
105.507437,15573.7305,-15066.4062,15878.9062,15871.0938,0
105.511344,-3437.9883,-14432.6172,1938.9648,1812.9883,0
105.515250,-9020.0195,3049.3164,-12988.7695,-11010.7422,0
105.547000,1372.3125,-15550.7812,-1899.9922,-2625.3281,0
105.550906,9665.3594,9940.9180,-11445.9063,-15064.3398,0
105.554812,14460.0937,5045.8984,-14129.5781,-13939.8281,0
105.558719,873.6719,-15324.2188,2605.3555,2241.5117,0
105.562625,5231.4918,6688.4766,3299.4443,-8425.6185,0
105.566531,7841.2291,3026.8555,6469.5183,-2274.6311,0
105.570437,10450.9665,-15378.9062,9639.5922,3876.3563,0
105.574344,13060.7038,11813.9648,12809.6662,10027.3437,0
105.578000,15503.4180,-15753.9062,15776.8555,15784.6680,0
105.578250,14211.1681,3021.9727,14763.1680,14594.4181,0
105.581906,-4687.9883,2438.4766,-62.0117,-2812.9883,0
105.585812,-994.6289,11010.7422,-2983.3984,-982.9102,0
105.589719,-15980.9570,-15902.3438,-15824.2188,-15887.2070,0
105.593625,-2938.9648,1812.0117,437.0117,-5063.9648,0
105.597531,6982.9102,12998.5352,13003.4180,14994.1406,0
105.601437,15980.4688,-15996.5820,15886.7188,15910.1562,0
105.605344,2311.5234,-2437.5000,438.4766,1187.5000,0
105.609250,-3023.9258,-6994.6289,6998.5352,-11015.6250,0
105.625000,15925.2930,15964.8438,-15902.3438,-15988.2812,0
105.628906,-1438.9648,2312.9883,4062.9883,3312.9883,0
105.632812,-11030.7617,15010.2539,-979.4922,-8994.6289,0
105.636719,15339.3555,-15910.1562,-15699.2188,-15847.6562,0
105.640625,-6438.9648,9815.4297,2937.9883,5437.5000,0
105.644531,6979.9805,13035.6445,-991.6992,6998.0469,0
105.648438,15722.1680,-15449.2188,-15925.7812,-15934.0820,0
105.652344,-7313.9648,6188.9648,1936.0352,-688.9648,0
105.656000,-10773.6914,-15996.5820,-15738.2812,15722.1680,0
105.656250,-11010.2539,1005.3711,10991.2109,-5025.8789,0
105.659906,-4808.1404,-62.9883,1812.5000,-2937.9883,0
105.663812,1818.0493,3018.0664,-12983.8867,12999.5117,0
105.667719,8444.2390,-15809.0820,-15957.5195,15628.4180,0
105.671625,15070.4288,-62.0117,-6188.4766,-6188.4766,0
105.675531,-2504.9961,7020.5078,3000.0000,6996.5820,0
105.679437,-12201.0937,15972.1680,-15785.1562,15690.9180,0
105.683344,12552.7773,-5313.4766,4687.5000,-9938.9648,0
105.687250,-8083.5547,4967.7734,-14993.1641,984.8633,0
105.703000,15784.6680,15448.7305,-15535.1562,15839.3555,0
105.706906,-1562.9883,-2437.5000,11063.9648,-937.5000,0
105.710812,-3016.6016,-4989.2578,-14990.2344,2992.6758,0
105.714719,15433.1055,-15918.4570,-15832.0312,15714.3555,0
105.718625,-9064.4531,-3438.9648,3562.5000,-4438.9648,0
105.722531,6979.0039,12986.3281,11005.8594,-9010.2539,0
105.726437,15722.1680,15753.4180,-15503.9062,15925.7812,0
105.730344,-3062.9883,-8189.4531,5437.5000,562.0117,0
105.734250,991.6992,-13017.5781,-6988.7695,983.3984,0
105.750000,15612.7930,15761.2305,-15792.9688,15675.2930,0
105.753906,-8564.9414,-2939.4531,4813.9648,-4563.9648,0
105.757812,8963.8672,-9026.8555,5018.5547,-13017.0898,0
105.761719,15526.8555,15698.7305,-15863.2812,15957.0312,0
105.765625,-1562.9883,-7065.9180,5438.9648,2188.9648,0
105.769531,-13039.5508,-1045.4102,5016.6016,3015.1367,0
105.773438,15300.2930,15354.9805,-15714.8438,-15855.4688,0
105.777344,-7814.9414,-9815.4297,4939.4531,1562.5000,0
105.781250,-5029.2969,10939.4531,-12957.5195,1009.7656,0
105.812000,15761.2305,15112.7930,-846.0546,1245.5468,0
105.815906,-5940.4297,-8815.4297,7905.4297,-7805.0782,0
105.819812,6964.3555,-1037.1094,-11734.0626,11826.6212,0
105.823719,15433.1055,15495.6055,-1092.3046,-361.5235,0
105.827625,-10188.9648,-9564.4531,9528.2032,-11482.0508,0
105.831531,2996.0938,14974.6094,8181.8609,-6981.8522,0
105.835437,15448.7305,15417.4805,4801.3569,199.4668,0
105.839344,15933.1055,-5188.9648,1420.8528,7380.7857,0
105.843250,-3065.9180,954.5898,-1959.6513,14562.1047,0
105.859000,15011.2305,15448.7305,-15589.8438,4813.5351,0
105.862906,-15940.9180,-6314.4531,7064.9414,-8800.0782,0
105.866812,14957.0312,959.9609,5050.2930,-15024.2188,0
105.870719,15222.1680,15300.2930,-15457.0312,-1949.7851,0
105.874625,-11940.4297,-7439.4531,5688.9648,12711.5626,0
105.878531,-15037.1094,-9029.7852,11043.4570,11706.7395,0
105.882437,15440.9180,15800.2930,-15230.4688,7783.8661,0
105.886344,-14691.4062,-6565.4297,5063.4766,3860.9927,0
105.890250,956.0547,-9038.5742,5027.3438,-61.8807,0
105.906000,15417.4805,15565.9180,-15425.7812,-15878.9062,0
105.909906,-15691.8945,-2437.5000,5688.4766,437.9883,0
105.913812,-3037.5977,1004.8828,-10973.1445,11020.5078,0
105.917719,15112.7930,15792.4805,-15839.8438,-15972.6562,0
105.921625,15934.0820,-5063.4766,2063.4766,1312.5000,0
105.925531,-13053.2227,-11006.8359,-14981.4453,-1003.9062,0
105.929437,15151.8555,15698.7305,15957.0312,15847.1680,0
105.933344,-14191.4062,-7438.9648,63.4766,-3563.4766,0
105.937250,944.8242,10984.8633,5016.6016,2986.8164,0
105.953000,15214.3555,15862.7930,-15402.3438,15862.7930,0
105.956906,-10440.4297,-1563.4766,13439.9414,-62.5000,0
105.960812,14944.3359,-11019.5312,-14973.6328,13002.4414,0
105.964719,15190.9180,15800.7812,-15527.3438,-15839.8438,0
105.968625,-9689.9414,1811.5234,10814.4531,4062.9883,0
105.972531,14945.3125,-11020.5078,15024.9023,6996.5820,0
105.976437,14909.6680,15769.0430,-15550.7812,15667.4805,0
105.980344,15934.0820,-6563.4766,11940.4297,-4937.9883,0
105.984250,4946.7773,4989.2578,-4961.9141,-9002.4414,0
106.000000,15245.6055,15753.4180,-15378.9062,15972.6562,0
106.003906,-13066.4062,-437.5000,10439.4531,687.0117,0
106.007812,6929.1992,10988.2812,-2975.5859,10976.0742,0
106.011719,14784.6680,15667.4805,15957.0312,15495.6055,0
106.015625,14059.0820,-1687.5000,2813.9648,-6313.4766,0
106.019531,-1035.6445,-3006.8359,-10981.4453,8990.2344,0
106.023438,15386.2305,15604.9805,-15582.0312,15925.2930,0
106.027344,-9441.4062,-936.5234,12689.4531,-688.9648,0
106.031000,14839.3555,15847.1680,-15792.9688,15495.6055,0
106.031250,921.8750,2995.1172,-2980.4688,-9031.7383,0
106.034906,-15566.4062,-3187.9883,2188.4766,-4437.9883,0
106.038812,-7048.8281,-14969.7266,-4962.4023,-12983.3984,0
106.042719,15237.7930,-15496.0938,-15550.7812,-15855.9570,0
106.046625,14433.1055,3813.4766,3813.9648,-3688.9648,0
106.050531,-3053.2227,13014.1602,13018.5547,10982.9102,0
106.054437,15034.6680,15949.2188,-15511.7188,15823.7305,0
106.058344,-13189.9414,938.9648,12689.9414,-2187.9883,0
106.062250,6967.7734,-8992.6758,-12962.4023,-5003.4180,0
106.078000,15245.6055,15816.4062,-15566.4062,15925.2930,0
106.081906,15683.5938,1563.4766,4687.9883,-187.5000,0
106.085812,-3046.3867,9017.0898,11024.9023,13007.3242,0
106.089719,15464.3555,15886.2305,-15378.9062,-15847.6562,0
106.093625,-4815.4297,-1937.0117,10062.9883,5187.5000,0
106.097531,14937.5000,8997.5586,-2997.5586,-13014.6484,0
106.101437,15206.5430,15769.0430,-15566.4062,15980.4688,0
106.105344,-8314.9414,-1062.5000,5313.9648,3187.9883,0
106.109250,-7029.7852,-10989.2578,7041.5039,-8994.1406,0
106.125000,15479.9805,-15996.0938,-15410.1562,15972.1680,0
106.128906,-11065.4297,1688.4766,6314.4531,-312.9883,0
106.132812,-5033.6914,-2984.8633,3046.8750,-13003.4180,0
106.136719,15589.3555,-15934.0820,-15433.5938,-15957.0312,0
106.140625,-7689.4531,-2062.9883,8438.4766,2687.9883,0
106.144531,-7023.4375,-4995.1172,-4977.0508,-4990.2344,0
106.148438,15409.6680,-15949.2188,-15285.1562,-15980.4688,0
106.152344,-8688.4766,1812.5000,7188.9648,1938.4766,0
106.156250,12991.2109,9000.4883,1023.9258,15020.0195,0
106.187000,15636.2305,-15972.6562,923.8867,-2926.5234,0
106.190906,-7564.9414,3062.9883,-9543.5157,-5964.9219,0
106.194812,-13041.9922,-9004.3945,11632.0313,12050.9962,0
106.198719,15362.7930,-15886.7188,3654.3554,-798.2032,0
106.202625,-7189.4531,1937.0117,-9022.3829,13362.2421,0
106.206531,-9041.9922,10992.6758,-5417.7856,-10815.6926,0
106.210437,15183.1055,15839.8438,1217.2445,-10981.6289,0
106.214344,-8312.5000,1313.4766,7852.2746,13013.1054,0
106.218250,12983.8867,3014.1602,14487.3047,-2291.6133,0
106.234000,15229.9805,15909.6680,329.7657,-1144.6601,0
106.237906,-11315.4297,-2062.5000,6452.0508,288.1734,0
106.241812,-13041.0156,-11004.8828,-12155.0782,1687.9021,0
106.245719,15284.6680,15847.6562,4770.1759,3087.6308,0
106.249625,-10939.9414,1062.0117,-7826.6407,4487.3595,0
106.253531,-5035.6445,4985.8398,-11484.5179,5887.0882,0
106.257437,15378.4180,-15964.8438,-12093.8770,7286.8169,0
106.261344,-7564.9414,2061.5234,-12703.2362,8686.5456,0
106.265250,-1032.7148,8983.8867,-13312.5953,10086.2743,0
106.281000,15589.3555,15925.2930,-15769.5312,15729.9805,0
106.284906,-9189.4531,-1937.9883,3689.4531,-5188.9648,0
106.288812,2993.1641,-11003.9062,3030.7617,-12999.0234,0
106.292719,15597.1680,15854.9805,-15746.0938,15964.3555,0
106.296625,-7938.9648,-62.9883,3939.9414,-61.5234,0
106.300531,10952.1484,-3007.3242,9034.6680,990.2344,0
106.304437,15073.7305,15878.4180,-15902.3438,15620.6055,0
106.308344,-11565.9180,-687.9883,688.4766,-2813.4766,0
106.312250,-15061.5234,-11011.2305,11011.7188,980.9570,0
106.328000,15042.4805,15854.9805,-15894.5312,15792.4805,0
106.331906,-14815.4297,-562.5000,562.9883,-3313.4766,0
106.335812,974.6094,11009.2773,-12980.4688,12995.1172,0
106.339719,15425.2930,-15879.3945,-15722.6562,-15988.7695,0
106.343625,15434.0820,-5188.9648,687.5000,-2437.9883,0
106.347531,6945.3125,-12987.3047,3020.0195,-9006.3477,0
106.351437,14706.5430,-15910.1562,15964.8438,15667.4805,0
106.355344,12934.0820,1312.9883,688.4766,-2062.5000,0
106.359250,-13041.9922,9003.9062,15009.7656,8996.5820,0
106.375000,15136.2305,-15980.4688,-15878.9062,15729.9805,0
106.378906,-13815.4297,2063.4766,1812.9883,-4063.4766,0
106.382812,964.8438,9010.2539,11022.9492,8995.6055,0
106.386719,15722.1680,-15824.7070,-15699.2188,-15910.1562,0
106.390625,-5565.9180,-937.9883,3562.5000,1186.5234,0
106.394531,-3072.2656,4999.5117,6978.5156,-7020.9961,0
106.398438,15050.2930,15988.2812,15988.2812,15745.6055,0
106.402344,-13190.4297,2188.9648,5062.0117,-2688.4766,0
106.406000,5681.3045,-15730.4688,-15855.4688,15769.0430,0
106.406250,6971.6797,-2972.1680,-7002.9297,6985.3516,4
106.409906,8908.7350,6937.5000,1561.5234,-2188.4766,4
106.413812,10978.2385,-7004.8828,-7015.6250,-7014.1602,4
106.417719,13047.7421,-15894.5312,15996.0938,15894.0430,4
106.421625,15117.2456,2312.9883,3437.9883,-438.4766,4
106.425531,-8984.3789,13004.8828,-15010.7422,10983.3984,4
106.429437,-12897.1055,15957.0312,-15863.2812,15933.5938,4
106.433344,12812.8242,2062.9883,6312.5000,187.0117,4
106.437250,-2972.1289,-6997.0703,-14999.0234,10989.2578,4
106.469000,-8734.5977,-15980.4688,-1519.0977,-5398.5586,4
106.472906,-12109.0586,1562.9883,-7809.1797,-3018.0039,4
106.476812,13101.7929,3020.9961,-13500.6406,14123.5430,4
106.480719,-7289.2695,-15840.3320,5970.5898,-2887.4102,4
106.484625,13017.4270,-2437.9883,10354.5154,-12316.6271,4
106.488531,13585.5141,-998.5352,3681.5806,-5147.2972,4
106.492437,14153.6013,-15926.2695,-2991.3543,2022.0327,4
106.496344,14721.6884,-1562.9883,-9664.2892,9191.3626,4
106.500000,15253.4180,-15855.4688,-15910.1562,15901.8555,4
106.500250,13465.0118,-2978.5156,-14871.9376,14736.0430,4
106.503906,-12690.4297,1813.4766,312.0117,-2313.9648,4
106.507812,14955.0781,7006.8359,-12992.6758,-13016.1133,4
106.511719,15011.2305,-15933.5938,15948.7305,15714.3555,4
106.515625,-14564.9414,3437.9883,-2562.5000,-4938.4766,4
106.519531,4962.8906,-11014.1602,1001.4648,-13013.1836,4
106.523438,15542.4805,15495.6055,-15863.2812,15925.7812,4
106.527344,-2689.4531,-62.0117,1187.9883,4187.0117,4
106.531250,6962.4023,-10999.0234,1007.8125,-15015.6250,4
106.562000,15573.7305,-15863.2812,15792.4805,2277.6367,4
106.565906,-6813.4766,3313.9648,-2812.9883,780.4883,4
106.569812,-9030.2734,7003.9062,-5009.2773,-13258.8282,4
106.573719,15261.2305,15964.8438,15675.2930,-508.5351,4
106.577625,-8314.9414,6562.9883,-5062.9883,9611.4649,4
106.581531,-15034.1797,-10999.5117,7005.8594,11986.0230,4
106.585437,15784.6680,-15839.8438,-15832.0312,13186.0177,4
106.589344,-3189.9414,1311.0352,812.0117,14386.0125,4
106.593250,-1039.5508,-13032.7148,-1009.7656,15586.0073,4
106.609000,15550.2930,15839.8438,15683.1055,3437.7148,4
106.612906,-5313.9648,2687.5000,-2937.0117,4347.3633,4
106.616812,14979.0039,-7014.6484,5022.4609,14015.4493,4
106.620719,15503.4180,15526.8555,15870.6055,-160.2735,4
106.624625,-5438.9648,-3062.9883,-3312.0117,-6390.5664,4
106.628531,-7032.2266,8973.6328,11008.3008,-9000.0000,4
106.632437,15440.9180,15308.1055,-15949.7070,-11380.3711,4
106.636344,-9814.4531,-11064.9414,-2187.9883,-13760.7422,4
106.640250,-11019.0430,2955.0781,-8987.3047,-15177.5506,4
106.672000,15722.1680,15425.2930,-15941.8945,-605.0804,4
106.675906,-5939.9414,-11565.4297,-2687.9883,1467.0511,4
106.679812,4972.6562,6969.2383,-10987.7930,3539.1826,4
106.683719,15448.7305,15612.7930,-15887.2070,5611.3142,4
106.687625,-12440.4297,-3312.9883,-2062.5000,7683.4457,4
106.691531,-9040.0391,10997.5586,1002.9297,9755.5773,4
106.695437,15440.9180,-15996.0938,15800.2930,11827.7088,4
106.699344,-5563.9648,437.0117,-1937.5000,13899.8403,4
106.703000,15519.0430,15479.9805,15792.9688,15839.3555,4
106.703250,10978.5156,-13011.7188,-13014.1602,14501.5431,4
106.706906,-11065.4297,-5062.5000,437.0117,-5063.9648,4
106.710812,-11032.7148,10991.2109,-13014.1602,4980.4688,4
106.714719,15683.1055,15933.1055,15847.1680,15854.9805,4
106.718625,-7689.9414,-1312.9883,-2813.4766,-1813.4766,4
106.722531,14993.1641,5006.8359,7000.4883,-9000.0000,4
106.726437,15573.7305,-15879.3945,-15910.1562,-15957.0312,4
106.730344,-10438.9648,-1062.9883,562.0117,187.5000,4
106.734250,8990.7227,4997.0703,-9015.6250,4994.6289,4
106.750000,15862.7930,-15910.1562,15761.7188,15839.3555,4
106.753906,-5063.9648,3812.5000,812.0117,-937.9883,4
106.757812,-11008.3008,-993.6523,4982.9102,10986.8164,4
106.761719,15839.3555,-15738.2812,15714.3555,15792.4805,4
106.765625,-4688.9648,6563.4766,-1437.5000,-3063.4766,4
106.769531,-11010.2539,-6982.9102,-995.6055,-10994.1406,4
106.773438,15886.2305,-15761.7188,15832.0312,-15895.0195,4
106.777344,-5189.9414,2938.4766,62.5000,-2188.9648,4
106.781000,15464.3555,15909.6680,15839.3555,15519.0430,4
106.781250,-5039.0625,1011.2305,991.6992,968.7500,4
106.784906,-6064.4531,-561.5234,-437.5000,-7438.9648,4
106.788812,2956.5430,1016.1133,-6992.1875,-7020.0195,4
106.792719,15347.1680,-15894.5312,15917.4805,15511.2305,4
106.796625,-7939.9414,2687.9883,-2437.0117,-7689.4531,4
106.800531,4961.9141,1007.3242,10999.5117,-13020.9961,4
106.804437,15558.1055,-15769.5312,-15800.7812,15722.1680,4
106.808344,-8189.9414,1812.9883,4062.0117,-6064.4531,4
106.812250,962.8906,15011.2305,-10998.0469,-7023.9258,4
106.828000,15565.9180,-15988.2812,15957.0312,15675.2930,4
106.831906,-7189.9414,1437.5000,812.9883,-3563.9648,4
106.835812,4958.9844,-13018.5547,9011.7188,14981.9336,4
106.839719,15284.6680,15495.6055,-15675.7812,15729.9805,4
106.843625,-10064.9414,-4188.9648,2187.0117,-5188.9648,4
106.847531,14963.8672,14957.0312,-991.2109,-11020.0195,4
106.851437,15425.2930,15245.6055,-15777.8320,15620.6055,4
106.855344,-9439.4531,-9689.9414,-2438.4766,-6813.9648,4
106.859250,2970.7031,-15024.9023,3012.2070,4993.1641,4
106.875000,15683.1055,15394.0430,-15660.1562,15987.7930,4
106.878906,-2439.4531,-14440.9180,3562.9883,-4063.9648,4
106.882812,2949.7070,-3054.6875,-8982.9102,-15011.7188,4
106.886719,15167.4805,15284.6680,-15973.1445,15683.1055,4
106.890625,-11064.4531,-6189.4531,-312.9883,-3687.9883,4
106.894531,-13037.5977,-9038.0859,-4993.1641,-11010.2539,4
106.898438,15417.4805,15440.9180,-15753.9062,15675.2930,4
106.902344,-6689.9414,-6939.4531,1812.9883,-2813.4766,4
106.906250,-11041.5039,8960.4492,-6994.1406,-3028.3203,0
106.937000,15401.8555,15300.2930,-2710.2929,2477.6367,0
106.940906,-6064.4531,-8064.4531,-10924.0821,-2529.2578,0
106.944812,943.3594,-13035.6445,-15275.5469,12851.4649,0
106.948719,15144.0430,15417.4805,-571.4648,281.3867,0
106.952625,-9439.4531,-9690.4297,-5499.6680,-11353.3594,0
106.956531,-5002.9297,-3034.1797,-7929.0370,-6968.8517,0
106.960437,15847.1680,15456.5430,-9049.5655,215.7370,0
106.964344,15683.5938,-10314.4531,-10170.0941,7400.3257,0
106.968250,-15021.4844,2972.1680,-11290.6226,14584.9144,0
106.984000,15534.6680,15347.1680,-15808.5938,-1328.9453,0
106.987906,-9690.4297,-13815.4297,6438.4766,-626.5625,0
106.991812,10972.1680,6962.8906,996.0938,12872.8712,0
106.995719,15823.7305,15198.7305,15949.2188,-2716.0938,0
106.999625,-8691.4062,-11688.9648,187.5000,-10252.0508,0
107.003531,-1057.1289,964.8438,12993.6523,-8215.0164,0
107.007437,15097.1680,15104.9805,15792.9688,-4868.7516,0
107.011344,-12190.4297,-10065.4297,2062.9883,-1522.4867,0
107.015250,8946.2891,-3046.8750,-1003.4180,1823.7781,0
107.031000,15112.7930,15464.3555,15847.1680,15315.9180,0
107.034906,-11940.9180,-7314.4531,-62.5000,-12313.9648,0
107.038812,-13034.6680,-11022.4609,-2992.6758,-7017.5781,0
107.042719,15417.4805,15823.7305,-15887.2070,15479.9805,0
107.046625,-12814.9414,-4564.4531,-1312.9883,-6313.4766,0
107.050531,10979.4922,14969.7266,-8994.1406,-3013.6719,0
107.054437,15300.2930,15597.6562,15815.9180,15245.6055,0
107.058344,15434.0820,1062.9883,-4687.0117,-10814.9414,0
107.062250,-15067.3828,4984.8633,10997.0703,922.3633,0
107.078000,15050.2930,15910.1562,15659.6680,15112.7930,0
107.081906,13682.1289,311.5234,-3938.9648,-10691.4062,0
107.085812,4934.0820,10997.5586,-11020.5078,-11055.6641,0
107.089719,14870.1172,-15519.5312,15862.7930,14987.7930,0
107.093625,-4693.8477,6688.4766,-1439.9414,3932.6172,0
107.097531,-3187.0117,-910.1562,-3028.8086,-3163.5742,0
107.101437,11315.4297,-15129.3945,15886.2305,12362.7930,0
107.105344,-9698.2422,-11188.9648,-4814.4531,2427.2461,0
107.109250,14776.3672,-7021.4844,14996.0938,12781.2500,0
107.125000,11627.9297,15042.4805,15604.9805,12519.0430,0
107.128906,-9698.2422,-3688.9648,-14314.4531,5927.2461,0
107.132812,6758.7891,-13019.5312,-13047.3633,2832.0312,0
107.136719,13769.0430,15894.0430,14839.3555,14675.2930,0
107.140625,1682.1289,-4938.9648,-13314.9414,13936.5234,0
107.144531,3003.4180,14969.2383,-9041.0156,9027.3438,0
107.148438,14135.7422,-15535.1562,14917.4805,15714.3555,0
