timestamp,TP9,AF7,AF8,TP10,label
517.783906,14432.6172,0.0,-10261.7188,-13807.6172,0
517.787812,-13088.3789,0.0,9391.1133,-6925.293,0
517.791719,14636.2305,0.0,11095.2148,-14855.4688,0
517.795625,12433.1055,0.0,9150.8789,-15433.5938,0
517.799531,-11060.0586,0.0,2112.793,-14923.8281,0
517.803437,14964.3555,0.0,7029.7852,-15011.7188,0
517.807344,11681.6406,0.0,-5751.4648,11189.9414,0
517.81125,913.5742,0.0,11876.4648,13049.8047,0
517.827,14714.3555,0.0,-1023.9258,-15363.2812,0
517.830906,10056.6406,0.0,12494.6289,7313.9648,0
517.8348119999999,-1091.3086,0.0,-4098.1445,-971.1914,0
517.838719,14964.3555,0.0,-1844.2383,-15339.8438,0
517.842625,-14318.8477,0.0,-69.3359,12939.4531,0
517.846531,-13111.3281,0.0,12000.0,-6967.7734,0
517.8504369999999,14675.293,0.0,750.0,-15355.4688,0
517.854344,14806.6406,0.0,2125.0,7063.4766,0
517.85825,10895.5078,0.0,0.0,13026.8555,0
517.89,14511.2305,0.0,0.0,8936.582,0
517.893906,7056.1523,0.0,1500.0,1218.0312,0
517.8978119999999,12913.5742,0.0,62.0117,-13004.0937,0
517.901719,14886.2305,0.0,1867.1875,12646.6719,0
517.905625,15558.5938,0.0,-15623.5352,10416.7015,0
517.909531,-13070.8008,0.0,-3940.4297,3837.1359,0
517.913438,14651.8555,0.0,2117.1875,-2742.4297,0
517.917344,13808.5938,0.0,-8364.7461,-9321.9954,0
517.92125,-7068.8477,0.0,-3772.4609,-13821.4997,0
517.937,14425.293,0.0,-11743.8789,5603.1016,0
517.940906,7432.6172,0.0,-7460.6211,-7784.0234,0
517.944812,6941.8945,0.0,-598.9258,-12889.7344,0
517.948719,14870.6055,0.0,7182.8867,10102.2695,0
517.952625,7806.6406,0.0,1817.7897,646.2519,0
517.956531,2911.6211,0.0,937.0185,-3425.1806,0
517.960437,14729.9805,0.0,56.2473,-7496.613,0
517.964344,11807.1289,0.0,-824.5239,-11568.0455,0
517.96825,-1071.7773,0.0,-1519.8008,-13870.6251,0
517.984,7505.1367,0.0,9377.9883,1227.1367,0
517.987906,13072.8594,0.0,-12878.3516,-9640.4727,0
517.991812,14372.4805,0.0,-1179.1758,-14112.625,0
517.995719,10142.918,0.0,3330.0586,1320.1016,0
517.999625,-8499.9767,0.0,15504.1853,-1319.7312,0
518.003531,-2574.2381,0.0,11229.5445,-4945.2679,0
518.007437,3351.5005,0.0,6954.9037,-8570.8046,0
518.011344,9277.2391,0.0,2680.263,-12196.3414,0
518.015,14823.7305,0.0,-1320.8008,-15589.8438,0
518.01525,14894.793,0.0,-500.6133,-14180.0313,0
518.018906,15934.082,0.0,11494.6289,6438.4766,0
518.0228119999999,4944.8242,0.0,5916.0156,9019.5312,0
518.026719,14901.8555,0.0,-1391.1133,-15855.4688,0
518.030625,-15189.9414,0.0,7116.6992,312.0117,0
518.034531,14959.4727,0.0,7887.207,10994.1406,0
518.038438,14901.8555,0.0,-1797.8516,15745.6055,0
518.042344,13933.1055,0.0,-9384.2773,-6689.4531,0
518.04625,14922.8516,2028.8086,-2139.6484,-7024.9023,0
518.062,15003.418,1140.625,-2274.4141,-15863.2812,0
518.065906,-13815.918,-9368.1641,-633.3008,4562.5,0
518.069812,-15061.5234,-15858.3984,15898.9258,15004.8828,0
518.073719,14823.7305,2406.7383,-1141.1133,15956.543,0
518.077625,15559.082,10386.2305,12995.1172,-437.0117,0
518.081531,-7058.1055,-9799.3164,15924.8047,4997.0703,0
518.085437,14729.9805,3484.8633,-1195.8008,15761.2305,0
518.089344,8306.6406,-9361.8164,13120.1172,-1063.4766,0
518.09325,6918.9453,6237.793,15924.3164,8978.0273,0
518.109,14737.793,3875.4883,-1219.2383,15628.418,0
518.112906,7681.6406,-3485.3516,12244.6289,-9314.4531,0
518.116812,6909.668,14253.9062,-2080.5664,8973.6328,0
518.120719,14394.043,4329.1016,-1336.4258,15440.918,0
518.124625,8807.6172,5142.5781,9869.1406,-7688.9648,0
518.128531,4916.0156,4293.457,1895.5078,4975.5859,0
518.132437,14651.8555,4750.9766,-1922.8516,15612.793,0
518.136344,14683.1055,-15604.4922,-382.8125,-3688.4766,0
518.14025,4922.3633,10342.7734,7837.4023,-3008.7891,0
518.155,14870.6055,5875.9766,-4720.7031,15988.2812,0
518.158906,-14689.9414,-2101.0742,14466.3086,3563.9648,0
518.162812,-5031.7383,-7568.8477,-2620.1172,15020.9961,0
518.166719,15214.3555,7079.5898,-11222.168,-15895.0195,0
518.170625,15183.1055,-15971.6797,-9180.1758,-1437.9883,0
518.174531,2931.1523,2472.6562,3035.6445,-14997.5586,0
518.178437,14940.918,7532.7148,15690.918,-15964.8438,0
518.182344,-13315.918,-4344.2383,3171.3867,187.5,0
518.18625,-11061.5234,4493.1641,-13320.8008,992.1875,0
518.202,15026.8555,8298.8281,9978.5156,15690.918,0
518.205906,-9940.918,8408.2031,12155.7617,-2188.4766,0
518.2098119999999,-3054.6875,2544.9219,-15534.1797,-13011.7188,0
518.213719,15362.793,8947.2656,6884.2773,15870.6055,0
518.217625,-8314.9414,-15464.3555,8649.4141,-937.9883,0
518.221531,12951.6602,6573.2422,-1625.4883,-7014.1602,0
518.2254369999999,15229.9805,9244.1406,5438.4766,15753.418,0
518.229344,-11314.9414,-9837.8906,-12979.0039,-4189.4531,0
518.23325,-11033.2031,-15381.3477,4347.168,-3028.8086,0
518.249,15417.4805,9861.3281,5790.0391,15354.9805,0
518.2529059999999,-7064.9414,-4836.4258,-227.0508,-7938.4766,0
518.256812,8953.6133,10625.4883,10372.5586,12985.3516,0
518.260719,15386.2305,9963.3789,6282.7148,15792.4805,0
518.264625,-9066.4062,2539.5508,10650.3906,-3814.4531,0
518.2685309999999,10934.5703,639.6484,-13581.543,-15023.4375,0
518.272437,15378.418,10502.4414,7142.0898,15776.8555,0
518.276344,-6939.4531,9291.9922,13402.832,-4938.9648,0
518.28025,2954.1016,-9324.707,-15540.0391,-15032.2266,0
518.312,15104.9805,10721.1914,-2207.3789,-11329.3203,0
518.315906,-10939.9414,13541.9922,8454.9219,11299.5859,0
518.319812,-1028.3203,-7327.1484,7567.3281,11891.5117,0
518.323719,15753.418,11057.1289,1450.0937,-13168.3554,0
518.327625,-9441.4062,-12957.5195,-13193.542,12989.6298,0
518.331531,8941.8945,14696.2891,-10443.776,13507.2176,0
518.335437,15167.4805,11416.5039,-7694.0101,14024.8055,0
518.339344,-11189.9414,-10206.0547,-4944.2441,14542.3933,0
518.34325,6964.3555,-5283.2031,-2194.4782,13308.9806,0
518.359,15511.2305,11291.5039,8892.5781,10765.6719,0
518.362906,-6438.9648,-9954.5898,-12838.8672,2303.4492,0
518.366812,966.7969,-5264.6484,-11405.7617,12321.5117,0
518.370719,15292.4805,11838.3789,9494.1406,-12973.8086,0
518.374625,-11690.4297,-1579.1016,-8587.8906,-4559.9307,0
518.378531,8956.0547,6735.8398,10629.3945,481.8881,0
518.382437,15354.9805,11799.3164,10275.8789,5523.7068,0
518.386344,-9689.4531,-4955.0781,664.5508,10565.5256,0
518.39025,2977.0508,-3263.6719,8642.5781,13518.2931,0
518.405,-9292.734,11916.5039,-11218.1052,-2831.0935,0
518.408906,-1448.4572,-1203.125,-4855.4494,9881.3865,0
518.412812,12791.2303,4743.1641,-4877.0898,15110.6054,0
518.416719,-8251.5036,11666.5039,186.3281,-3556.5036,0
518.420625,3819.6677,-6204.1016,-8521.2108,8064.5896,0
518.424531,8735.1888,10738.2812,-9607.8695,11960.2051,0
518.428437,10843.3237,11822.7539,-8691.1311,13138.7649,0
518.432344,12951.4586,-703.6133,-7774.3928,14317.3247,0
518.43625,15059.5936,-11242.6758,-6857.6544,15495.8845,0
518.437,15464.3555,12174.3164,-6681.6406,15722.168,0
518.440906,-7939.9414,-453.125,-11899.4141,-7940.4297,0
518.444812,949.707,-9232.4219,5616.2109,-11045.4102,0
518.448719,15128.418,12252.9297,-6736.3281,15136.2305,0
518.452625,-12565.4297,2797.3633,13097.168,-15315.918,0
518.456531,2947.2656,-15248.5352,3562.5,6947.2656,0
518.460437,15276.8555,11877.4414,-7423.8281,15214.3555,0
518.464344,-7188.9648,-1203.6133,6470.7031,-10690.4297,0
518.46825,8977.0508,-1253.418,13503.418,2953.6133,0
518.484,15644.043,12088.8672,-8080.5664,15292.4805,0
518.487906,-5189.4531,4547.3633,-3157.7148,-12065.4297,0
518.491812,-9011.7188,760.7422,1487.793,10976.0742,0
518.495719,-15848.1445,12307.6172,-7971.1914,15714.3555,0
518.499625,-1189.4531,5548.3398,-4159.668,-8064.9414,0
518.503531,10974.1211,14763.1836,3417.9688,-13034.668,0
518.507437,15722.168,12338.8672,-8712.8906,15519.043,0
518.511344,-5314.4531,8547.8516,2715.8203,-7815.4297,0
518.51525,4962.4023,-9244.1406,15391.6016,-15043.9453,0
518.53,15526.8555,12120.1172,-9736.8164,15581.543,0
518.533906,-4188.9648,5547.8516,6085.4492,-4939.4531,0
518.537812,14971.6797,4773.4375,11337.8906,-13020.9961,0
518.541719,15464.3555,12557.6172,-10159.1797,15698.7305,0
518.545625,-10190.918,10174.8047,12067.3828,-5313.9648,0
518.549531,-11059.5703,14800.7812,8968.75,8971.1914,0
518.553437,15222.168,12940.4297,-15917.9688,15729.9805,0
518.557344,-12316.4062,-14073.7305,13562.5,-4188.9648,0
518.56125,4927.2461,12820.8008,-9022.9492,2968.2617,0
518.577,14979.9805,13198.2422,15753.9062,15276.8555,0
518.580906,-11316.4062,-4820.8008,3438.4766,-7188.9648,0
518.5848119999999,-5077.6367,2860.8398,11016.6016,-15035.1562,0
518.588719,14644.043,13635.7422,-15714.8438,15362.793,0
518.592625,12433.1055,-3820.3125,3687.5,-9814.9414,0
518.596531,10936.0352,8889.6484,-990.7227,8973.1445,0
518.6004369999999,15011.2305,14542.4805,-15183.5938,15612.793,0
518.604344,14057.6172,9056.1523,12189.4531,-9814.9414,0
518.60825,-15071.2891,12921.3867,-8946.7773,-1024.4141,0
518.64,-11607.754,14940.918,-1846.4024,-4650.1719,0
518.643906,-9791.4741,-15566.8945,-4447.5559,-3374.4938,0
518.6478119999999,-6277.4866,8924.3164,-6055.1252,-1639.9285,0
518.651719,-2763.4992,15315.918,-7662.6944,94.6368,0
518.655625,750.4883,-9815.918,-9270.2637,1829.2021,0
518.659531,4264.4758,-11047.8516,-10877.8329,3563.7674,0
518.663438,7778.4633,15448.7305,-12485.4022,5298.3327,0
518.667344,11292.4507,-3937.9883,-14092.9714,7032.898,0
518.67125,14323.9804,-13006.3477,-14467.3436,8767.4632,0
518.687,8444.8594,15808.1055,3368.6172,15761.2305,0
518.690906,-6794.4922,-1937.9883,3166.082,-5813.4766,0
518.694812,14517.8867,15000.9766,-12588.0781,-9005.8594,0
518.698719,9723.1914,15940.918,6828.2305,15831.543,0
518.702625,-10774.7601,-3438.9648,887.3993,-1812.9883,0
518.706531,-7619.7952,-13020.0195,-1089.1546,-8999.0234,0
518.710437,-4464.8303,15683.1055,-3065.7084,15933.1055,0
518.714344,-1309.8654,-6189.4531,-5042.2623,-3937.9883,0
518.71825,1845.0995,-7010.7422,-7018.8161,6998.0469,0
518.734,14565.918,15815.918,-14988.2812,-3350.875,0
518.737906,9056.6406,-4188.4766,4938.4766,2401.5469,0
518.741812,-7087.8906,-15016.1133,5027.832,13817.1523,0
518.745719,14683.1055,15753.418,-15308.5938,-1554.4531,0
518.749625,10181.6406,-3188.4766,1561.5234,15012.344,0
518.753531,12916.5039,-5008.7891,-4961.9141,15135.8409,0
518.757437,14581.543,15620.6055,-15496.0938,15259.3379,0
518.761344,8182.1289,-3686.5234,1187.9883,15382.8348,0
518.76525,910.1562,9017.5781,-14991.6992,15506.3318,0
518.78,14581.543,-15965.332,15886.2305,15972.6562,0
518.783906,12308.1055,-1437.0117,-1937.9883,812.9883,0
518.787812,-5054.6875,11034.668,-6999.0234,-12974.6094,0
518.791719,14862.793,-15582.0312,15988.2812,15979.9805,0
518.795625,11558.1055,2312.9883,1313.4766,-5188.4766,0
518.799531,10933.1055,-10980.957,3013.1836,14979.4922,0
518.803437,14956.543,-15511.7188,15980.4688,15628.418,0
518.807344,13931.6406,6812.9883,439.4531,-7564.9414,0
518.81125,-11089.8438,-8979.0039,7014.1602,-15034.1797,0
518.812,14620.6055,-15699.2188,-15871.0938,15612.793,0
518.815906,12057.6172,4313.9648,7939.4531,-5313.4766,0
518.819812,-7077.6367,-12976.0742,-14987.3047,11005.3711,0
518.823719,14995.6055,-15902.3438,-15917.9688,-15535.1562,0
518.827625,-13817.8711,1063.4766,6938.9648,8562.5,0
518.831531,-5094.7266,-4976.0742,-10994.1406,8978.5156,0
518.835437,14729.9805,-15589.8438,15737.793,-15917.9688,0
518.839344,12557.6172,4312.9883,-685.5469,6563.9648,0
518.84325,4924.3164,7001.4648,-13002.9297,7037.5977,0
518.859,14862.793,-15886.7188,15800.7812,-15113.2812,0
518.862906,12681.6406,2311.5234,2062.0117,15315.4297,0
518.866812,4918.9453,-5008.3008,6963.8672,-10920.8984,0
518.870719,14808.1055,15909.668,15550.7812,-14535.1562,0
518.874625,12057.6172,-1812.9883,563.9648,-10682.1289,0
518.878531,-3068.8477,-2994.1406,-989.2578,-4908.6914,0
518.882437,14979.9805,15995.6055,15526.8555,-14503.9062,0
518.886344,-14691.8945,-3688.4766,-312.0117,-7807.1289,0
518.89025,-13063.4766,-10996.582,-15010.2539,9091.3086,0
518.905,15206.543,-15949.707,-15792.9688,-14503.9062,0
518.908906,15432.6172,-1313.9648,11940.4297,-10559.082,0
518.912812,933.1055,-1020.5078,-12950.6836,-6960.9375,0
518.916719,14870.6055,15854.9805,-15332.0312,-15589.8438,0
518.920625,12057.6172,-62.9883,9189.9414,6312.9883,0
518.924531,8919.4336,14989.2578,7021.4844,-997.5586,0
518.928437,14862.793,15886.2305,-15511.7188,-15847.6562,0
518.932344,15433.1055,-562.9883,14063.4766,3062.5,0
518.93625,-15055.1758,14994.1406,3021.4844,8992.6758,0
518.952,-5081.2924,-15910.1562,-15511.7188,15957.0312,0
518.955906,-2607.611,4187.9883,3562.0117,62.0117,0
518.9598119999999,-133.9297,5017.5781,9013.1836,8983.8867,0
518.963719,2339.7517,-15558.5938,-15715.332,15487.793,0
518.967625,4813.4331,6562.9883,-3189.9414,-8814.9414,0
518.971531,7287.1145,12997.5586,12948.2422,-11022.4609,0
518.9754369999999,9760.7959,-15714.8438,15675.293,15675.293,0
518.979344,12234.4773,8064.4531,-5566.4062,-8689.4531,0
518.98325,14708.1586,-14959.4727,-11053.2227,6980.957,0
518.999,15276.8555,-15441.4062,15761.2305,15612.793,0
519.0029059999999,-10565.4297,5563.4766,-6566.8945,-6063.9648,0
519.006812,4961.9141,-970.7031,14959.4727,8964.8438,0
519.010719,15597.168,-15574.2188,-15957.5195,15604.9805,0
519.014625,-6190.4297,6188.4766,-7817.3828,-2814.4531,0
519.0185309999999,-5056.1523,7010.7422,-15082.5195,-7033.6914,0
519.022437,15128.418,-15574.2188,15604.9805,15440.918,0
519.026344,-13815.4297,10689.9414,-4314.9414,-9064.4531,0
519.03025,2953.6133,-12964.8438,12968.2617,-15027.832,0
519.0459999999999,15245.6055,-15644.5312,-1972.707,60.3086,0
519.049906,-9939.9414,7688.9648,10231.332,13252.0156,0
519.053812,2953.125,13020.0195,-13854.1719,13885.6523,0
519.057719,15362.793,-15550.7812,4487.8633,-2401.125,0
519.0616249999999,-8190.4297,6688.4766,-1116.5685,4507.4405,0
519.065531,10956.0547,-6978.0273,-2890.3126,-664.078,0
519.069437,15284.668,-15644.5312,-4664.0567,-5835.5965,0
519.073344,-12565.4297,6438.9648,-6437.8008,-11007.1149,0
519.0772499999999,-11040.0391,-2986.8164,-8211.545,-14477.4063,0
519.109,-11856.7969,15910.1562,-10122.0429,-1220.7136,0
519.112906,-8540.7148,3938.4766,12354.9765,-2454.1868,0
519.116812,12855.2929,12997.5586,-13305.8594,-3687.6599,0
519.120719,-7526.5508,15996.0938,-7582.918,-4921.1331,0
519.124625,7062.7203,2062.9883,-14889.8985,-6154.6063,0
519.128531,8133.1306,9002.9297,-14811.1235,-7388.0795,0
519.132437,9203.5408,15815.918,-14732.3484,-8621.5527,0
519.136344,10273.9511,-4438.4766,-14653.5734,-9855.0258,0
519.14025,11344.3613,-5016.6016,-14574.7983,-11088.499,0
519.155,15386.2305,15519.043,-14277.3438,-15746.0938,0
519.158906,-11565.4297,-7314.9414,-1175.293,4437.5,0
519.162812,8956.0547,-1025.8789,1255.3711,6970.2148,0
519.166719,15073.7305,15690.918,-11010.2539,15034.668,0
519.170625,-15314.9414,-6564.4531,11094.7266,8054.6875,0
519.174531,4968.2617,973.6328,15549.8047,884.2773,0
519.178437,15847.6562,15558.1055,-7767.5781,14394.043,0
519.182344,3936.5234,-10690.918,2471.6797,9057.1289,0
519.18625,-1029.2969,-1034.1797,11533.6914,4906.7383,0
519.202,15550.293,15511.2305,-8033.6914,14425.293,0
519.205906,-4563.4766,-7064.4531,-2532.2266,1679.1992,0
519.2098119999999,-9015.1367,4957.5195,-14519.5312,-9133.3008,0
519.213719,15761.2305,15464.3555,-8971.1914,13979.9805,0
519.217625,-4063.4766,-9064.9414,6336.9141,4806.1523,0
519.221531,-15006.3477,14971.6797,11392.5781,8905.7617,0
519.2254369999999,15831.543,15206.543,-10377.9297,14659.668,0
519.229344,-6439.4531,-14065.918,-13292.4805,9807.1289,0
519.23325,-5014.6484,-11050.7812,-4711.4258,-9065.918,0
519.234,15706.543,15386.2305,-11354.4922,14894.043,0
519.237906,-7064.9414,-10315.4297,9577.6367,14809.082,0
519.241812,-1023.9258,960.4492,-14777.832,14960.4492,0
519.245719,15722.168,15440.918,-12284.668,15597.168,0
519.249625,-4563.4766,-10814.9414,-6049.8047,-3438.4766,0
519.253531,6989.7461,2963.8672,-816.8945,-9014.6484,0
519.257437,15933.1055,15409.668,-13511.2305,15917.9688,0
519.261344,-812.5,-8690.4297,-15176.7578,187.5,0
519.26525,9004.8828,14945.8008,11098.1445,1006.3477,0
519.28,15847.168,15362.793,-14034.668,-15722.6562,0
519.283906,-4563.4766,-7689.9414,13946.2891,8939.4531,0
519.287812,12992.1875,-11031.7383,-4881.3477,-14976.0742,0
519.291719,15729.9805,15315.918,-14097.6562,-15582.0312,0
519.295625,-6813.9648,-13439.9414,-3932.1289,5188.9648,0
519.299531,12976.0742,8964.3555,15028.3203,1027.3438,0
519.303437,15644.043,15534.668,-15238.2812,-15527.3438,0
519.307344,-5063.9648,-5814.4531,-6059.5703,9814.4531,0
519.31125,-3001.9531,2972.168,-2974.1211,-4954.1016,0
519.327,15940.918,15550.293,-15550.7812,-15113.2812,0
519.330906,-7314.4531,-11815.4297,6062.9883,11815.918,0
519.3348119999999,8980.4688,14969.7266,-8990.2344,1060.5469,0
519.338719,15722.168,15456.543,-15917.9688,-15050.7812,0
519.342625,-3313.9648,-8564.9414,1813.9648,-15059.082,0
519.346531,6978.0273,-1030.7617,9005.8594,-8942.3828,0
519.3504369999999,15690.918,15519.043,-15730.957,-15152.3438,0
519.354344,-6314.4531,-8690.4297,-11196.2891,12064.4531,0
519.35825,6977.0508,-7050.293,-11122.0703,-14974.1211,0
519.374,15729.9805,15190.918,14722.168,-15378.9062,0
519.3779059999999,-8065.4297,-12065.4297,-15441.4062,8688.9648,0
519.381812,-3038.5742,12961.9141,-3032.7148,9025.3906,0
519.385719,15456.543,15315.918,15565.918,-15746.0938,0
519.389625,-7564.4531,-14816.8945,-9063.9648,4438.9648,0
519.3935309999999,4959.4727,-1072.2656,990.7227,7027.832,0
519.397437,15472.168,14948.7305,-15738.7695,-15472.6562,0
519.401344,-4438.4766,-15941.8945,-3687.9883,8564.9414,0
519.40525,10986.8164,-5065.4297,5012.6953,5035.6445,0
519.437,15847.168,14901.8555,2817.9414,3531.9258,0
519.440906,-5064.9414,14933.1055,-4249.8789,15101.8945,0
519.444812,10958.9844,14943.3594,-15487.2852,14834.3594,0
519.448719,15464.3555,15097.168,-10916.875,5036.793,0
519.452625,-8189.9414,14433.1055,-12703.5575,12338.1929,0
519.456531,-3039.0625,927.7344,-9198.5416,5230.7458,0
519.460437,15120.6055,14753.418,-5693.5257,-1876.7012,0
519.464344,-14315.918,-14691.4062,-2188.5097,-8984.1483,0
519.46825,-15050.293,-13076.6602,1316.5062,-14191.8751,0
519.484,15276.8555,14792.4805,15448.7305,5537.2969,0
519.487906,-9939.4531,14683.1055,12556.1523,-4162.4141,0
519.491812,2961.9141,-5057.6172,-3077.6367,-13193.3437,0
519.495719,15144.043,15073.7305,14745.6055,8992.4219,0
519.499625,-12314.9414,-15316.4062,3679.1992,12671.8155,0
519.503531,12970.2148,14936.5234,14892.0898,9019.2583,0
519.507437,15558.1055,14886.2305,14659.668,5366.7012,0
519.511344,-4689.4531,12932.6172,4430.1758,1714.1441,0
519.51525,-5043.457,2925.293,10896.4844,-1938.4131,0
519.53,15386.2305,14800.293,14245.6055,-15730.4688,0
519.533906,-9814.9414,8056.6406,8182.1289,3814.4531,0
519.537812,-1036.1328,-11081.543,-13108.8867,5034.668,0
519.541719,15417.4805,14792.4805,14003.418,-15449.2188,0
519.545625,-6939.4531,15557.6172,5807.6172,11815.4297,0
519.549531,-5029.2969,-3073.7305,913.5742,15056.1523,0
519.553437,15308.1055,14667.4805,14362.793,-15050.7812,0
519.557344,-12065.918,7806.1523,8058.5938,15815.918,0
519.56125,14944.3359,-15092.7734,6933.1055,-12936.5234,0
519.562,15144.043,14589.3555,14933.1055,-14910.1562,0
519.565906,-13440.918,8556.1523,-12189.4531,15940.918,0
519.569812,8942.3828,10889.1602,4900.8789,11050.293,0
519.573719,15261.2305,14229.9805,12166.5039,-15136.7188,0
519.577625,-13816.8945,5056.1523,-3828.6133,12814.9414,0
519.581531,2942.8711,12904.7852,-3260.7422,-14946.2891,0
519.585437,15479.9805,14331.543,11479.0039,-14933.5938,0
519.589344,-7189.9414,4430.6641,-1325.6836,-13558.5938,0
519.59325,14972.168,12896.9727,4740.2344,15064.9414,0
519.609,15573.7305,14276.8555,11619.6289,-14792.9688,0
519.612906,-8940.4297,1555.6641,-1578.125,-14057.6172,0
519.616812,-1017.0898,2901.8555,2741.2109,11093.2617,0
519.620719,15761.2305,14229.9805,11479.0039,-14628.9062,0
519.624625,-7314.4531,3555.1758,-6703.125,-12433.1055,0
519.628531,2975.0977,10861.3281,2742.6758,9072.7539,0
519.632437,15776.8555,14026.8555,11682.6172,-14667.9688,0
519.636344,-8940.918,5305.6641,4298.3398,-11308.5938,0
519.64025,-3045.8984,4880.3711,-5212.4023,15060.5469,0
519.655,15378.418,14175.293,12651.3672,-14972.6562,0
519.658906,-8689.9414,3554.1992,10677.2461,-14683.5938,0
519.662812,14972.168,14868.6523,-7174.8047,5063.4766,0
519.666719,15737.793,14065.4297,12370.1172,-14886.7188,0
519.670625,-5314.4531,-821.2891,2421.3867,-13808.1055,0
519.674531,-3012.6953,-1118.6523,2720.2148,13066.4062,0
519.678437,15761.2305,14167.4805,12229.4922,-15003.9062,0
519.682344,-3188.4766,1929.6875,4924.8047,-13933.1055,0
519.68625,12979.4922,2878.9062,-11071.7773,3066.8945,0
519.702,15620.6055,14261.2305,13463.3789,-14847.6562,0
519.705906,-9064.9414,2805.1758,-5082.0312,-12307.6172,0
519.7098119999999,-5019.043,10887.207,-1291.5039,-2908.6914,0
519.713719,-15996.0938,14237.793,11643.0664,-14347.6562,0
519.717625,1687.0117,4930.6641,-10331.0547,-2180.6641,0
519.721531,-13003.9062,890.1367,-5283.6914,15116.2109,0
519.7254369999999,15987.793,14222.168,11650.8789,-14003.9062,0
519.729344,-687.5,3681.1523,-6956.543,-3682.1289,0
519.73325,1002.4414,-11090.8203,706.543,-12916.0156,0
519.749,-15964.8438,14597.168,11814.9414,-14511.7188,0
519.7529059999999,2187.5,12557.6172,-3455.0781,-6932.1289,0
519.756812,-977.0508,-5058.1055,-15249.0234,-10902.832,0
519.760719,-15582.0312,14925.293,12299.8047,-14535.1562,0
519.764625,5188.9648,14059.082,3298.8281,-14433.5938,0
519.7685309999999,-4979.4922,-5048.8281,-3192.3828,-14933.5938,0
519.772437,-15792.9688,15308.1055,14011.2305,-15105.4688,0
519.776344,5314.9414,-9314.9414,11055.6641,13815.918,0
519.78025,7038.5742,-7029.7852,4895.9961,13051.7578,0
519.7959999999999,-15652.3438,15433.1055,14284.668,-15261.7188,0
519.799906,5063.9648,-10064.4531,11312.9883,12190.4297,0
519.803812,-6960.9375,10984.375,3099.1211,-932.1289,0
519.807719,-15324.2188,15792.4805,-14762.207,-14730.4688,0
519.8116249999999,11440.918,-2313.4766,-2316.8945,-11682.1289,0
519.815531,11055.1758,10990.2344,-5058.5938,13094.7266,0
519.819437,-15347.6562,-15918.457,14940.918,-14597.6562,0
519.823344,12440.4297,-687.9883,10057.1289,-7931.6406,0
519.8272499999999,-12956.0547,11007.3242,14881.3477,15096.6797,0
519.859,-15363.2812,-15730.4688,13659.1797,-5015.5039,0
519.862906,11314.9414,5313.9648,-4320.3125,5097.9062,0
519.866812,15038.5742,1024.4141,4884.2773,-12733.9687,0
519.870719,-15355.4688,-15699.2188,13799.8047,567.5938,0
519.874625,8689.4531,4188.9648,-7942.3828,10540.1669,0
519.878531,-8955.0781,9029.7852,4868.6523,4336.2582,0
519.882437,-15238.2812,-15644.5312,-12219.2383,-1867.6506,0
519.886344,12190.4297,4063.9648,11496.0938,-8071.5593,0
519.89,-15167.9688,-15480.4688,-1094.2383,-13878.418,0
519.89025,-4943.8477,5039.5508,1905.7617,-12905.668,0
519.893906,-15684.082,9814.9414,12870.1172,1320.8008,0
519.8978119999999,15043.457,3030.2734,15924.3164,-6858.3984,0
519.901719,-15042.9688,-15363.2812,-1242.6758,-13534.668,0
519.905625,15064.9414,10939.9414,11744.6289,6320.8008,0
519.909531,5039.5508,-14949.707,15912.1094,13140.1367,0
519.913438,-15207.0312,-15152.3438,-1547.3633,-13589.3555,0
519.917344,15190.918,14315.4297,2992.1875,9072.2656,0
519.92125,-12951.6602,-6952.6367,7878.9062,13156.25,0
519.952,8548.086,-15144.5312,-5834.4726,-13472.168,0
519.955906,-7111.797,14815.4297,-4792.7539,8322.2656,0
519.9598119999999,-14507.0313,-8946.7773,-10995.7617,-2826.6602,0
519.963719,10225.9962,-14996.0938,-6925.7422,-13198.7305,0
519.967625,-58.5938,-14182.6172,-8337.8516,13823.2422,0
519.971531,-5464.2741,3076.1719,-9631.6935,11170.4102,0
519.9754369999999,-8470.0133,-14800.7812,-10624.3625,-13097.168,0
519.979344,-11475.7526,-12057.6172,-11617.0315,12322.7539,0
519.98325,-14481.4918,7071.2891,-12609.7005,-14831.543,0
519.984,-15058.5938,-14894.5312,-12800.293,-13300.293,0
519.987906,-15933.5938,-10556.6406,-12676.7578,13823.2422,0
519.991812,-6939.4531,15093.75,-12834.4727,3158.2031,0
519.995719,-15050.7812,-14691.4062,-13378.418,-13440.918,0
519.999625,-15558.5938,-12683.1055,13072.7539,4820.3125,0
520.003531,-14935.5469,-2917.9688,-14867.1875,9118.1641,0
520.007437,-14996.0938,-14636.7188,-14050.293,-14238.2812,0
520.011344,-15309.082,-8432.1289,1819.3359,-4681.6406,0
520.01525,-8943.8477,5070.3125,-12928.7109,-911.1328,0
520.03,-15050.7812,-14941.4062,-15058.5938,-14730.4688,0
520.033906,-15933.5938,-12308.1055,-13933.5938,-10808.1055,0
520.037812,3054.6875,13071.7773,11049.8047,-12934.5703,0
520.041719,-15144.5312,-14613.2812,-15035.1562,-15035.1562,0
520.045625,-15434.082,-8807.6172,-10683.5938,13688.9648,0
520.049531,5052.7344,-14908.6914,-944.3359,-8979.0039,0
