timestamp,TP9,AF7,AF8,TP10,label
87.323719,-15089.8438,11963.8672,-11952.0820,12848.5117,0
87.327625,-14066.4062,-6697.7539,1231.4104,-12815.8831,0
87.331531,-3081.0547,-1160.6445,4684.6197,-12835.8648,0
87.335437,15378.4180,12627.9297,8137.8290,-12855.8466,0
87.339344,-5940.9180,14924.8047,11591.0383,-12875.8283,0
87.343000,14964.3555,12721.6797,14823.2422,-12894.5312,0
87.343250,4939.4531,800.2930,13190.1486,-12961.2812,0
87.346906,12309.5703,15553.7109,-10693.8477,-13937.5000,0
87.350812,-983.3984,4764.6484,6981.9336,-12992.1875,0
87.354719,15089.3555,11409.1797,15190.9180,14237.7930,0
87.358625,2683.5938,-1449.7070,13558.1055,58.1055,0
87.362531,-5068.3594,-1203.6133,-5069.3359,6824.2188,0
87.366437,14878.4180,13784.1797,14964.3555,14175.2930,0
87.370344,-4566.4062,15051.2695,13180.1758,168.4570,0
87.374250,910.6445,868.1641,-9055.1758,4715.3320,0
87.390000,15011.2305,13081.0547,15651.8555,11619.6289,0
87.393906,-14063.9648,13676.2695,-13192.8711,-7830.5664,0
87.397813,948.2422,6821.2891,-9073.2422,-11303.2227,0
87.401719,15190.9180,13956.5430,15964.8438,11127.4414,0
87.405625,-5939.4531,676.7578,4433.1055,-9708.4961,0
87.409531,2956.5430,-13203.6133,-13133.3008,12642.0898,0
87.413438,15300.2930,13018.5547,13909.1797,10314.4531,0
87.417344,-10815.4297,-14698.7305,-3696.7773,-3963.8672,0
87.421250,-11022.9492,2842.2852,-13133.3008,-3407.7148,0
87.437000,15714.3555,13581.0547,13174.8047,9431.6406,0
87.440906,-9692.3828,-10700.6836,5295.4102,10654.7852,0
87.444812,2889.1602,-5249.5117,-7338.3789,-1566.4062,0
87.448719,13440.4297,11135.2539,8735.8398,5743.1641,0
87.452625,4294.4336,4162.1094,13895.9961,11264.1602,0
87.456531,638.1836,8529.7852,-11762.2070,-15818.8477,0
87.460437,8813.9648,6579.1016,1234.3750,1468.7500,0
87.464344,-15730.9570,14010.7422,0.0000,125.0000,0
87.468250,14153.8086,-1963.8672,-15999.5117,2001.9531,0
87.484000,367.1875,0.0000,0.0000,0.0000,0
87.487906,0.0000,750.0000,0.0000,0.0000,0
87.491812,10000.0000,0.0000,0.0000,0.0000,0
87.495719,0.0000,0.0000,0.0000,0.0000,0
87.499625,0.0000,0.0000,0.0000,0.0000,0
87.503531,0.0000,0.0000,0.0000,0.0000,0
87.507437,0.0000,0.0000,93.7500,0.0000,0
87.511344,0.0000,0.0000,125.9766,0.0000,0
87.515250,0.0000,0.0000,10300.2930,0.0000,0
87.546000,0.0000,0.0000,6843.5939,0.0000,0
87.549906,0.0000,0.0000,7250.7031,0.0000,0
87.553812,0.0000,0.0000,-5503.0076,0.0000,0
87.557719,0.0000,0.0000,9114.0232,0.0000,0
87.561625,0.0000,0.0000,-4777.8904,0.0000,0
87.565531,0.0000,0.0000,-6395.1416,0.0000,0
87.569437,0.0000,0.0000,-4431.1175,0.0000,0
87.573344,375.0000,250.0000,-2467.0933,0.0000,0
87.577250,16.6016,7.3242,-503.0692,0.0000,0
87.593000,1539.5508,984.8633,-12503.7696,-1655.8906,0
87.596906,12887.6953,634.7656,-10830.8398,-1481.5256,0
87.600812,-9756.3477,-1794.4336,-5128.3398,-1000.6334,0
87.604719,4875.9766,4110.3516,-2988.7695,-519.7413,0
87.608625,-4351.0742,12020.0195,-4025.7031,-38.8491,0
87.612531,-7560.5469,-13640.1367,-4384.7453,442.0430,0
87.616437,8017.5781,6681.1523,-4526.5551,922.9352,0
87.620344,11160.6445,-12719.2383,-4668.3650,1403.8273,0
87.624250,14617.1875,2518.5547,-4810.1749,1884.7195,0
87.625000,10525.8789,8322.2656,-4837.4023,1977.0508,0
87.628906,-14830.0781,13536.1328,-15017.0898,8510.2539,0
87.632812,2738.7695,8606.4453,-2265.6250,-3789.5508,0
87.636719,12229.4922,10080.5664,-4946.7773,4047.8516,0
87.640625,14176.2695,6166.5039,15848.1445,12895.5078,0
87.644531,12838.3789,12670.4102,-4552.7344,14353.5156,0
87.648438,13808.1055,10900.8789,-9924.3164,6149.9023,0
87.652344,2681.6406,-11955.0781,1085.9375,8901.8555,0
87.656250,8927.2461,-15265.1367,-14652.3438,-11521.4844,0
87.671000,15229.9805,12002.9297,-10916.9922,8345.7031,0
87.674906,-8313.4766,1921.3867,-6160.6445,5784.1797,0
87.678812,15000.4883,6728.5156,-14596.1914,-5406.7383,0
87.682719,-15949.2188,11831.0547,-9432.1289,9087.8906,0
87.686625,5689.4531,171.8750,2585.9375,9532.7148,0
87.690531,-2949.2188,-15224.6094,3350.5859,2507.8125,0
87.694437,-15097.6562,12581.0547,-11729.4922,8040.5273,0
87.698344,-15558.1055,10674.3164,-2162.5977,-1969.7266,0
87.702250,-8917.9688,-13205.0781,-4724.1211,-3510.2539,0
87.718000,-14730.4688,-277.8897,-11002.9297,2084.0190,0
87.721906,-7430.6641,2928.2582,-1919.9219,3471.4875,0
87.725812,-8878.4180,6134.4061,-12734.3750,4858.9559,0
87.729719,-14089.8438,9340.5541,-11284.1797,6246.4244,0
87.733625,-3680.1758,12546.7020,12330.0781,7633.8929,0
87.737531,9129.3945,13370.9375,-10762.6953,-695.9922,0
87.741437,-13886.2305,3848.1484,-11533.6914,3910.0508,0
87.745344,2446.2891,12224.1797,4332.5195,7735.4336,0
87.749250,-14852.5391,-9191.6054,-10798.8281,-3151.1094,0
87.765000,-13558.1055,14128.4180,-12956.0547,10229.0039,0
87.768906,8071.7773,4056.1523,4828.1250,4164.5508,0
87.772813,5151.8555,-15094.2383,-6777.3438,14649.9023,0
87.776719,-13526.8555,14581.5430,-12729.9805,10775.8789,0
87.780625,7946.7773,9681.6406,-13922.8516,-12330.5664,0
87.784531,-6850.0977,-5087.8906,-8801.7578,-1262.6953,0
87.788438,-13401.8555,14690.9180,-12307.6172,12159.1797,0
87.792344,6196.2891,12182.1289,7200.6836,4923.8281,0
87.796250,-4851.0742,915.0391,-8791.5039,-15195.8008,0
87.812000,-13683.1055,14815.9180,-12870.6055,13206.0547,0
87.815906,4571.2891,13933.5938,943.3594,-9698.2422,0
87.819812,3139.1602,945.3125,1129.8828,-9166.9922,0
87.823719,-13909.6680,15112.7930,-14105.9570,13839.3555,0
87.827625,4946.2891,-13815.9180,15808.5938,5556.6406,0
87.831531,11139.1602,-5041.5039,-10981.9336,-5069.8242,0
87.835437,-13737.7930,15409.6680,-13308.1055,15089.3555,0
87.839344,5821.7773,-9315.4297,5808.5938,-9689.9414,0
87.843250,7141.6016,-1027.8320,-2979.4922,-7038.5742,0
87.859000,-13597.1680,15753.4180,-13675.7812,15331.5430,0
87.862906,9322.2656,-3938.4766,-11315.9180,-9939.4531,0
87.866812,7142.5781,14988.7695,-12932.1289,992.6758,0
87.870719,-13659.6680,15847.1680,-14879.3945,-15863.2812,0
87.874625,9947.2656,-1313.4766,2923.3398,2312.9883,0
87.878531,-4847.6562,14987.3047,-11043.9453,5010.7422,0
87.882437,-13604.9805,15784.6680,-13121.0938,-15574.2188,0
87.886344,9323.2422,-686.5234,13556.6406,6439.9414,0
87.890250,-6835.4492,-12987.7930,-2979.4922,-12952.1484,0
87.906000,-13815.9180,-3246.8562,-12816.4062,13630.2148,0
87.909906,445.3125,-830.9492,-8186.5234,10349.5937,0
87.913813,7136.2305,1584.9577,15100.0977,-12558.5937,0
87.917719,-13581.5430,4000.8646,-13973.1445,11276.4062,0
87.921625,1445.3125,6416.7716,12927.7344,4794.9546,0
87.925531,13134.7656,8832.6785,3083.9844,2318.2849,0
87.929438,-14191.4062,11248.5854,-13105.9570,-158.3848,0
87.933344,-554.1992,13664.4924,-7819.8242,-2635.0545,0
87.937250,-6863.7695,14926.5311,8932.6172,-5111.7241,0
87.953000,-13683.1055,-15754.3945,15050.2930,-15097.6562,0
87.956906,6444.8242,-63.4766,-10810.5469,13688.9648,0
87.960812,-887.6953,-5001.9531,15111.3281,-4988.2812,0
87.964719,-14066.4062,-15855.4688,-15020.0195,-15926.2695,0
87.968625,-430.1758,1687.5000,-5933.5938,-1938.9648,0
87.972531,13125.0000,-8996.0938,7148.4375,4968.2617,0
87.976437,-14019.5312,15925.2930,-15176.2695,15292.4805,0
87.980344,-3181.1523,-1687.9883,-8933.1055,14182.1289,0
87.984250,-10883.7891,-13005.8594,-6894.5312,8916.9922,0
88.000000,-14011.2305,15957.0312,14121.0938,14925.2930,0
88.003906,445.3125,937.5000,5321.2891,-13190.9180,0
88.007812,-14888.1836,2992.1875,13087.8906,12933.1055,0
88.011719,-14183.5938,15761.2305,14987.7930,14862.7930,0
88.015625,-1931.6406,-2687.9883,-13053.7109,-14690.9180,0
88.019531,-12910.1562,8991.2109,-4846.1914,12937.5000,0
88.023438,-14441.4062,-15996.0938,-15871.0938,14878.4180,0
88.027344,-4556.6406,2562.5000,8953.1250,14183.1055,0
88.031250,1081.5430,-2998.5352,-6814.4531,-15050.2930,0
88.046000,-14582.0312,15956.5430,-15144.5312,15237.7930,0
88.049906,-5681.1523,-812.9883,4570.8008,-6813.4766,0
88.053812,3095.2148,-7007.3242,11134.2773,-15021.4844,0
88.057719,-14410.1562,15831.5430,15644.0430,15855.4688,0
88.061625,-5056.1523,-2438.4766,1815.9180,938.4766,0
88.065531,7104.4922,-3001.9531,-8867.1875,3007.8125,0
88.069437,-14347.6562,15964.3555,14464.3555,-15785.1562,0
88.073344,-3805.6641,-3938.4766,-7300.7812,4312.5000,0
88.077250,9099.6094,-13007.8125,-6918.4570,1009.7656,0
88.093000,-14371.0938,15698.7305,-15050.7812,-15589.8438,0
88.096906,-5055.6641,-3063.4766,-3933.1055,6563.4766,0
88.100812,-891.6016,-9015.6250,-4973.1445,-14978.5156,0
88.104719,-14628.9062,15784.6680,15425.2930,-15761.7188,0
88.108625,-6681.1523,-4188.4766,14679.6875,3063.4766,0
88.112531,-10895.0195,12998.5352,8907.2266,13022.9492,0
88.116437,-14269.5312,15800.2930,15488.2812,-15848.1445,0
88.120344,-3306.1523,-7314.9414,-5066.8945,-439.9414,0
88.124250,9083.0078,10956.5430,-9133.7891,2933.5938,0
88.140000,-14472.6562,15440.9180,-15152.3438,14612.7930,0
88.143906,-4556.1523,-6939.4531,-4691.4062,302.7344,0
88.147813,-10881.3477,-11029.2969,10895.5078,4827.1484,0
88.151719,-14191.4062,15589.3555,-15020.0195,13065.4297,0
88.155625,-805.6641,-5689.9414,-15195.8008,10798.3398,0
88.159531,5101.5625,-9033.6914,-9155.7617,-1201.6602,0
88.163438,-14449.2188,15354.9805,-15870.6055,12479.4922,0
88.167344,-11681.6406,-11564.9414,-15185.5469,5674.3164,0
88.171250,13109.3750,-15031.7383,6913.5742,-7189.9414,0
88.203000,-14285.1562,5647.6776,-15035.1562,-8603.6016,0
88.206906,-4055.1758,8191.8971,-10312.9883,-3622.8086,0
88.210812,3109.3750,10736.1166,3015.6250,11284.2422,0
88.214719,-14222.6562,13280.3361,-14535.1562,3763.6328,0
88.218625,-806.1523,11180.1368,-6434.5703,-931.7336,0
88.222531,-4893.5547,-10742.6367,909.6680,2368.2823,0
88.226437,-14097.6562,-5177.5977,-14597.1680,5668.2981,0
88.230344,-2430.6641,10197.2462,14810.0586,8968.3140,0
88.234000,-14363.2812,14815.9180,-14761.7188,12057.1289,0
88.234250,5106.9336,14541.4434,10953.1250,11152.5040,0
88.237906,-2055.1758,-14941.4062,-9310.0586,-2077.6367,0
88.241812,-12891.1133,-5074.7070,11014.6484,-7249.0234,0
88.245719,-14207.0312,14690.9180,14745.6055,11783.6914,0
88.249625,-5306.1523,12933.1055,-8558.1055,-3079.5898,0
88.253531,13105.9570,4935.5469,3098.6328,4729.9805,0
88.257437,-14417.9688,14972.1680,-14167.9688,11713.3789,0
88.261344,-8808.1055,15057.6172,14935.5469,-1200.6836,0
88.265250,-2915.5273,-15084.9609,-4902.3438,-7193.3594,0
88.281000,-14441.4062,14690.9180,-13965.3320,6058.4727,0
88.284906,-5056.6406,14558.5938,-1683.5938,10407.9179,0
88.288813,15079.1016,4937.0117,7164.0625,-13233.3281,0
88.292719,-14691.4062,14979.9805,-14856.4453,-317.4570,0
88.296625,-10932.6172,13557.6172,-318.8477,2891.3536,0
88.300531,7084.4727,-5066.4062,-891.6016,737.2811,0
88.304438,-14777.3438,14956.5430,-13129.3945,-1416.7913,0
88.308344,-10557.1289,-15191.4062,-4441.4062,-3570.8637,0
88.312250,15072.2656,-13064.4531,5144.0430,-5724.9362,0
88.328000,-14871.0938,15104.9805,-14957.5195,-14410.1562,0
88.331906,-12558.1055,-13441.4062,6435.0586,-5430.6641,0
88.335812,-10930.6641,-9049.8047,3077.1484,15109.8633,0
88.339719,-15136.7188,15050.2930,14596.1914,-14425.7812,0
88.343625,11439.4531,13432.6172,-1692.3828,-1554.6875,0
88.347531,13010.7422,-7081.0547,15115.7227,-8895.9961,0
88.351437,15769.0430,14714.3555,14831.0547,-14457.0312,0
88.355344,-8815.9180,13807.6172,12805.6641,-11684.5703,0
88.359250,-1064.9414,-7077.6367,10913.5742,-2950.6836,0
88.375000,14737.7930,14636.2305,13588.8672,-14933.5938,0
88.378906,9432.1289,9807.6172,-13072.7539,-9182.1289,0
88.382812,923.3398,-5062.9883,4866.2109,-10907.7148,0
88.386719,14776.8555,14956.5430,13229.4922,-14511.7188,0
88.390625,14559.0820,12181.6406,2298.8281,-1928.2227,0
88.394531,6964.3555,-1073.7305,-13158.6914,-821.2891,0
88.398438,15628.4180,14698.7305,12987.3047,-12979.9805,0
88.402344,-5564.4531,5930.6641,-11683.1055,-11673.8281,0
88.406250,-15015.1367,2887.6953,-9092.7734,-10748.0469,0
88.421000,15972.6562,14237.7930,14535.6445,-11854.4922,0
88.424906,2814.4531,3055.1758,-418.4570,1329.1016,0
88.428812,3042.4805,-3112.7930,-12756.8359,1279.7852,0
88.432719,-15261.7188,14144.0430,-11838.8672,-11276.3672,0
88.436625,13691.4062,3430.1758,8332.5195,6454.1016,0
88.440531,-14934.0820,883.7891,9306.6406,3286.6211,0
88.444437,-14957.0312,14167.4805,-12877.9297,-11323.2422,0
88.448344,-13182.6172,2180.1758,5084.9609,13581.0547,0
88.452250,-6907.7148,-7104.9805,-2798.3398,-6697.2656,0
88.468000,-14519.5312,14354.9805,-12877.9297,-10838.8672,0
88.471906,-9681.6406,3305.1758,11827.1484,14204.5898,0
88.475812,7108.8867,886.2305,15141.1133,-4707.0312,0
88.479719,-14292.9688,14167.4805,-14097.1680,-10916.9922,0
88.483625,-5182.1289,2305.1758,10948.7305,-11666.9922,0
88.487531,-6902.8320,12895.5078,-6897.9492,15318.8477,0
88.491437,-14292.9688,14354.9805,-14713.8672,-11245.1172,0
88.495344,-6431.6406,4930.6641,2076.6602,9955.5664,0
88.499250,-2892.0898,14890.1367,15077.6367,-14702.6367,0
88.515000,-14300.7812,14237.7930,-14940.9180,-11229.4922,0
88.518906,-7557.1289,2179.6875,9570.3125,11706.0547,0
88.522813,-6905.2734,-3114.2578,-6890.6250,15291.5039,0
88.526719,-14238.2812,14190.9180,-14824.7070,-11221.6797,0
88.530625,-3806.6406,4804.6875,-3055.1758,-15795.4102,0
88.534531,-4891.6016,-7117.1875,-8989.7461,-6714.3555,0
88.538438,-14300.7812,14292.4805,15949.7070,-11198.2422,0
88.542344,-3805.6641,4555.6641,9443.3594,9956.5430,0
88.546250,11101.0742,10887.6953,15126.9531,1297.3633,0
88.562000,-14324.2188,14347.1680,-13535.1562,-11416.9922,0
88.565906,-5806.6406,6305.6641,-6058.5938,8455.5664,0
88.569812,-10899.4141,-3099.6094,-2882.8125,1285.6445,0
88.573719,-14378.9062,14440.9180,-13800.7812,-11698.2422,0
88.577625,-7181.1523,9681.6406,-15936.0352,7204.5898,0
88.581531,1106.9336,-13094.2383,13020.5078,11267.0898,0
88.585437,-14332.0312,14425.2930,-13925.7812,-11933.1055,0
88.589344,-3931.1523,5806.1523,-7811.5234,-171.8750,0
88.593250,-2896.9727,-7090.8203,11125.9766,-2746.0938,0
88.609000,-14277.3438,14831.5430,-13152.3438,-11791.9922,0
88.612906,-4932.1289,-14690.9180,-5312.0117,6703.1250,0
88.616812,-4902.8320,12948.2422,-903.3203,-14750.4883,0
88.620719,-14457.0312,15019.0430,-13722.6562,-11917.4805,0
88.624625,-10307.1289,-14315.4297,-11443.3594,-1547.3633,0
88.628531,9091.7969,2953.1250,8996.0938,15253.9062,0
88.632437,-14417.9688,15308.1055,-12292.9688,-11933.1055,0
88.636344,-7057.1289,-10691.4062,-6810.0586,-1423.3398,0
88.640250,15089.8438,-3065.4297,-923.3398,-767.0898,0
88.656000,-14378.9062,14972.1680,-13652.3438,-12339.3555,0
88.659906,-7433.1055,-15692.3828,-3310.0586,-4298.8281,0
88.663813,9085.9375,-3077.6367,-6902.8320,-12771.4844,0
88.667719,-14332.0312,14995.6055,-14472.6562,-12003.4180,0
88.671625,-7808.1055,-10440.4297,9559.5703,-5674.8047,0
88.675531,9062.9883,10932.1289,-12891.1133,-8807.1289,0
88.679438,-14972.6562,14894.0430,-13003.9062,-13011.2305,0
88.683344,-13682.6172,-15565.9180,-11430.6641,13323.2422,0
88.687250,1070.3125,-15051.7578,15118.6523,15178.2227,0
88.703000,-14746.0938,15081.5430,-14246.0938,12325.2695,0
88.706906,-9808.1055,-14191.4062,-3181.1523,8804.5469,0
88.710812,11071.7773,6935.0586,3152.3438,-11309.9804,0
88.714719,-14730.4688,14940.9180,-14011.7188,9770.0508,0
88.718625,-13433.1055,14808.1055,7568.3594,14820.7373,0
88.722531,1068.3594,922.8516,5166.9922,11295.2963,0
88.726437,-14714.8438,14870.6055,15049.8047,7769.8552,0
88.730344,-9432.6172,15432.1289,-4057.1289,4244.4141,0
88.734250,-6906.7383,-1081.5430,3028.8086,718.9730,0
88.750000,-14503.9062,14729.9805,12745.6055,-13495.6055,0
88.753906,-10182.1289,11557.6172,-15305.6641,7072.7539,0
88.757812,-8898.4375,-3070.8008,7081.5430,-836.4258,0
88.761719,-14363.2812,14690.9180,14847.1680,-13706.5430,0
88.765625,-8932.6172,8557.1289,7067.8711,4445.3125,0
88.769531,-6897.4609,8928.2227,11083.9844,11129.3945,0
88.773438,-14558.5938,14729.9805,15870.6055,-13957.0312,0
88.777344,-12932.1289,8681.1523,-3051.7578,-2305.6641,0
88.781250,1088.3789,-3087.4023,15150.3906,-6887.2070,0
88.796000,-14535.1562,14683.1055,15722.1680,-14183.1055,0
88.799906,-9932.1289,6805.6641,-8431.6406,1945.8008,0
88.803812,3086.9141,12905.7617,-14884.7656,-6871.0938,0
88.807719,-14667.9688,14604.9805,-15621.5820,-13808.1055,0
88.811625,-9057.1289,7556.6406,2188.9648,3196.2891,0
88.815531,9082.5195,8915.5273,11166.9922,11138.6719,0
88.819437,-14652.3438,14620.6055,14792.4805,-13714.3555,0
88.823344,-10932.6172,8806.6406,-11926.2695,4819.8242,0
88.827250,-897.9492,-1077.6367,7073.2422,3110.8398,0
88.843000,-14488.2812,14675.2930,-15315.9180,-14332.0312,0
88.846906,-11432.6172,11182.6172,3817.3828,-12308.1055,0
88.850812,13081.0547,10927.7344,9016.6016,3082.0312,0
88.854719,-14558.5938,14792.4805,-15394.5312,-14699.2188,0
88.858625,-10683.5938,10682.1289,15188.9648,-13433.1055,0
88.862531,3060.5469,4912.5977,-10992.1875,15057.6172,0
88.866437,-14957.0312,14714.3555,14660.1562,-15253.9062,0
88.870344,-14808.5938,13432.6172,-2803.7109,9938.9648,0
88.874250,-2933.5938,2918.9453,5039.5508,-4971.6797,0
88.890000,-14707.0312,14815.9180,-13675.2930,-15550.7812,0
88.893906,-9932.6172,13682.1289,14318.8477,6688.4766,0
88.897813,-10896.4844,-1074.7070,-6953.1250,9032.2266,0
88.901719,-14722.6562,14792.4805,-14222.6562,-15770.0195,0
88.905625,15442.3828,11432.6172,-305.6641,-1437.5000,0
88.909531,13079.1016,-13068.8477,10965.8203,-15000.0000,0
88.913438,-14824.2188,14698.7305,-14635.7422,15894.5312,0
88.917344,-14808.1055,8307.1289,-15053.2227,2688.9648,0
88.921250,-10914.5508,-1072.2656,-6875.4883,5009.7656,0
88.937000,-14707.0312,6774.3948,-12323.7305,-15636.7188,0
88.940906,-9681.6406,8720.4912,10441.4062,11940.4297,0
88.944812,11099.1211,10666.5875,-2910.6445,-4943.3594,0
88.948719,-14675.7812,12612.6839,-13581.5430,-15105.4688,0
88.952625,-11557.1289,14558.7802,6943.8477,-15307.1289,0
88.956531,1080.0781,12429.1055,3033.2031,15091.7969,0
88.960437,-14542.9688,14674.8437,-13362.7930,-14519.5312,0
88.964344,-7056.1523,14891.3398,-10933.5938,-5056.1523,0
88.968250,-14882.8125,13346.6055,-914.0625,-10902.8320,0
88.984000,-14402.3438,15011.2305,-13675.2930,-14558.5938,0
88.987906,-13808.5938,14433.1055,10440.9180,-8557.1289,0
88.991812,-6922.3633,2929.6875,13056.6406,-907.7148,0
88.995719,-14558.5938,14823.7305,-14199.2188,-14472.6562,0
88.999625,-9057.6172,13182.6172,-6563.4766,-8557.1289,0
89.003531,15081.0547,-7071.7773,1044.9219,11093.2617,0
89.007437,-14566.4062,14894.0430,-13417.9688,-14496.0938,0
89.011344,-4556.6406,-15066.4062,11568.3594,-5181.1523,0
89.015250,7089.3555,-11060.0586,11137.6953,3096.6797,0
89.031000,-14410.1562,2293.5285,-14324.7070,-14488.2812,0
89.034906,-10307.1289,5605.4301,-1936.5234,-6681.1523,0
89.038813,11103.5156,8917.3316,11139.6484,-884.7656,0
89.042719,-14566.4062,12229.2332,-15317.3828,-14082.0312,0
89.046625,-10057.6172,14978.7305,-10695.8008,-304.6875,0
89.050531,-14920.8984,12588.0272,15113.2812,11137.2070,0
89.054438,-14597.6562,3172.6955,-14098.6328,-13683.1055,0
89.058344,-10433.1055,14853.1055,-1952.1484,2195.3125,0
89.062250,13073.7305,12273.3397,-13144.5312,-4864.7461,0
89.078000,-14824.2188,14870.6055,12580.5664,13220.7656,0
89.081906,-13182.6172,14682.6172,-3951.1719,3420.0820,0
89.085812,7087.8906,-7078.6133,-15158.2031,-10825.5117,0
89.089719,-14738.2812,14831.5430,12088.3789,9504.3086,0
89.093625,-12806.1523,13933.5938,-11574.2188,-8852.7524,0
89.097531,11102.5391,6941.4062,-5094.2383,-9343.2564,0
89.101437,-14707.0312,14964.3555,13190.4297,-9833.7604,0
89.105344,-10182.1289,15682.6172,48.3398,-10324.2644,0
89.109250,15079.1016,8925.2930,-13046.3867,-10814.7684,0
89.125000,-14652.3438,14894.0430,15463.8672,-12792.4805,0
89.128906,-9933.1055,12808.1055,-9821.7773,-13175.7812,0
89.132812,3071.2891,-15054.1992,-1126.4648,-12795.4102,0
89.136719,-14777.3438,15042.4805,13416.9922,-12987.7930,0
89.140625,-12557.6172,15184.0820,11925.7812,13199.2188,0
89.144531,3075.1953,-7044.9219,12872.5586,-4825.1953,0
89.148438,-14847.6562,15097.1680,13854.4922,-13526.8555,0
89.152344,-14558.1055,-15316.4062,-13812.0117,9823.2422,0
89.156250,-10912.1094,939.9414,14897.4609,-824.2188,0
89.171000,-14613.2812,15214.3555,13237.7930,-13237.7930,0
89.174906,-8182.1289,-12940.9180,1562.5000,11572.7539,0
89.178812,15075.1953,-15039.0625,-9052.7344,3164.0625,0
89.182719,-15019.5312,15276.8555,13612.7930,-13659.6680,0
89.186625,15065.9180,-13565.9180,10188.4766,4571.2891,0
89.190531,-929.1992,-13045.8984,3031.2500,-14854.0039,0
89.194437,-14839.8438,15198.7305,12745.6055,-13784.6680,0
89.198344,-13683.1055,-15441.4062,-13553.2227,4696.7773,0
89.202250,15080.0781,14949.2188,-5071.7773,-866.6992,0
89.234000,-14574.2188,15175.2930,-7110.5664,2641.4531,0
89.237906,-10557.6172,-13440.4297,4051.0274,12269.0547,0
89.241812,5070.3125,2952.6367,12030.5312,-13930.0937,0
89.245719,-14839.8438,15159.6680,-8116.6563,-8534.6250,0
89.249625,-8682.1289,-11815.4297,-10471.4123,709.1588,0
89.253531,-14933.1055,4946.2891,-4207.4372,-3251.2236,0
89.257437,-14886.7188,15183.1055,2056.5379,-7211.6060,0
89.261344,-10432.1289,-9314.4531,8320.5130,-11171.9883,0
89.265000,-14621.0938,15269.0430,14183.5938,-14878.9062,0
89.265250,7086.9141,6966.3086,12512.1876,-14706.4063,0
89.268906,-12059.0820,-11440.9180,-11932.1289,-12183.5938,0
89.272813,-10945.3125,-7053.2227,5023.4375,-12939.4531,0
89.276719,-14636.7188,15308.1055,-15848.1445,-14761.7188,0
89.280625,-8433.1055,-10690.9180,2434.5703,-14934.5703,0
89.284531,-6919.4336,-1048.3398,10938.4766,-4945.3125,0
89.288438,-14542.9688,15323.7305,15441.8945,-14988.2812,0
89.292344,-8807.1289,-11440.4297,3063.4766,13315.9180,0
89.296250,-12913.0859,-5039.0625,12941.8945,-6934.5703,0
89.328000,-14777.3438,15308.1055,6394.4414,12841.5469,0
89.331906,-12807.6172,-11440.4297,-14966.4922,-7682.2695,0
89.335812,9083.9844,961.9141,-13889.7031,-14379.9531,0
89.339719,-14738.2812,15425.2930,-12459.0195,-9585.2226,0
89.343625,-14683.1055,-10815.4297,10686.5004,2678.1180,0
89.347531,-2909.1797,-1038.0859,7665.0198,-1697.1581,0
89.351437,-14699.2188,15448.7305,4643.5393,-6072.4342,0
89.355344,-10932.1289,-8440.4297,1622.0588,-10447.7103,0
89.359250,11083.9844,-11041.0156,-1399.4217,-14143.9063,0
89.375000,-14769.5312,15386.2305,-13582.0312,13396.2539,0
89.378906,-12182.6172,-11315.4297,12431.6406,4983.3984,0
89.382812,7076.1719,956.5430,-12946.2891,-14257.1406,0
89.386719,-14808.5938,15339.3555,-14434.0820,-7271.7539,0
89.390625,-10682.1289,-13190.9180,14922.8516,12408.3310,0
89.394531,-8911.1328,12952.1484,4923.8281,5497.4317,0
89.398438,-14613.2812,15276.8555,-13042.9688,-1413.4676,0
89.402344,-12433.1055,-10690.9180,10057.1289,-8324.3670,0
89.406000,-14574.2188,15229.9805,15269.0430,-14792.9688,0
89.406250,15077.6367,14942.3828,4895.9961,-14753.9375,0
89.409906,-10433.1055,-12941.4062,12685.0586,-14183.1055,0
89.413813,3086.4258,-1048.8281,7075.1953,7090.3320,0
89.417719,-14472.6562,15136.2305,-14988.7695,-14707.0312,0
89.421625,-11933.1055,-12939.9414,14935.0586,-13557.1289,0
89.425531,11099.1211,2962.8906,15081.0547,5101.5625,0
89.429438,-14535.1562,15323.7305,-13535.1562,-14410.1562,0
89.433344,-14807.6172,-12566.4062,5810.0586,-9181.1523,0
89.437250,-14914.0625,-11058.5938,7116.2109,11109.3750,0
89.453000,-14722.6562,2362.2689,-15480.4688,-3355.6484,0
89.456906,-9931.6406,5690.8559,4066.8945,6898.5351,0
89.460812,1079.5898,9019.4429,991.2109,-12717.0312,0
89.464719,-14972.6562,12348.0299,15550.7812,-1511.5313,0
89.468625,-13433.1055,10630.5274,12069.8242,-12889.5754,0
89.472531,11072.7539,-13381.9141,-12754.3945,-13031.2298,0
89.476437,-14730.4688,-10213.4571,-14112.7930,-13172.8842,0
89.480344,-11558.1055,10650.4493,9325.1953,-13314.5387,0
89.484250,-12924.3164,-8797.4806,-2831.5430,-13456.1931,0
89.500000,-14777.3438,15104.9805,-15074.2188,-14027.3438,0
89.503906,-12932.6172,-15441.4062,-14426.7578,-2679.6875,0
89.507812,-14917.4805,10947.2656,-4833.0078,-10873.5352,0
89.511719,-14730.4688,15206.5430,15940.9180,-14332.0312,0
89.515625,-12933.1055,-13191.4062,-13928.7109,-5431.1523,0
89.519531,-8908.6914,-1054.6875,3148.9258,5094.2383,0
89.523438,-14496.0938,14979.9805,-15589.8438,-14730.4688,0
